17237	17237	0.206305
17238	17238	0.130009
17239	17239	0.319297
17240	17240	0.328959
17241	17241	0.0506302
17242	17242	0.114414
17243	17243	0.0656148
17244	17244	0.0174261
17245	17245	0.07614
17246	17246	0.0189043
17247	17247	0.0294057
17248	17248	0.379101
17249	17249	0.113499
17250	17250	0.206163
17251	17251	0.371033
17252	17252	0.177695
17253	17253	0.294656
17254	17254	0.0190502
17255	17255	0.0365962
17256	17256	0.156286
17257	17257	0.255623
17258	17258	0.215554
17259	17259	0.129772
17260	17260	0.0672162
17261	17261	0.0376574
17262	17262	0.138371
17263	17263	0.292184
17264	17264	0.142468
17265	17265	0.419965
17266	17266	0.314066
17267	17267	0.00619218
17268	17268	0.0487075
17269	17269	0.22306
17270	17270	0.0528581
17271	17271	0.215186
17272	17272	0.30137
17273	17273	0.0201446
17274	17274	0.0036317
17275	17275	0.251794
17276	17276	0.062277
17277	17277	0.135899
17278	17278	0.17431
17279	17279	0.0622883
17280	17280	0.0156052
17281	17281	0.159604
17282	17282	0.13953
17283	17283	0.233558
17284	17284	0.0647341
17285	17285	0.118168
17286	17286	0.245399
17287	17287	0.0438548
17288	17288	0.108599
17289	17289	0.0804298
17290	17290	0.217049
17291	17291	0.101828
17292	17292	0.177465
17293	17293	0.0607876
17294	17294	0.273119
17295	17295	0.401049
17296	17296	0.525773
17297	17297	0.323344
17298	17298	0.138035
17299	17299	0.192791
17300	17300	0.0588144
17301	17301	0.133255
17302	17302	0.338481
17303	17303	0.113697
17304	17304	0.182989
17305	17305	0.123621
17306	17306	0.228065
17307	17307	0.105197
17308	17308	0.355358
17309	17309	0.33503
17310	17310	0.195196
17311	17311	0.123941
17312	17312	0.0520039
17313	17313	0.296182
17314	17314	0.0146184
17315	17315	0.0087277
17316	17316	0.202963
17317	17317	0.241218
17318	17318	0.0779443
17319	17319	0.0992462
17320	17320	0.178381
17321	17321	0.212144
17322	17322	0.164342
17323	17323	0.153073
17324	17324	0.145604
17325	17325	0.363506
17326	17326	0.0977794
17327	17327	0.139714
17328	17328	0.0533822
17329	17329	0.185897
17330	17330	0.0308542
17331	17331	0.328196
17332	17332	0.118412
17333	17333	0.176507
17334	17334	0.174596
17335	17335	0.0815405
17336	17336	0.362163
17337	17337	0.150655
17338	17338	0.0447707
17339	17339	0.161646
17340	17340	0.208777
17341	17341	0.141121
17342	17342	0.271126
17343	17343	0.131233
17344	17344	0.0869988
17345	17345	0.162148
17346	17346	0.454024
17347	17347	0.103276
17348	17348	0.159429
17349	17349	0.349376
17350	17350	0.127892
17351	17351	0.207984
17352	17352	0.0277108
17353	17353	0.16131
17354	17354	0.0314341
17355	17355	0.165428
17356	17356	0.0418409
17357	17357	0.211341
17358	17358	0.207621
17359	17359	0.00539162
17360	17360	0.201453
17361	17361	0.145374
17362	17362	0.48732
17363	17363	0.330088
17364	17364	0.114534
17365	17365	0.144157
17366	17366	0.113493
17367	17367	0.0989105
17368	17368	0.0295374
17369	17369	0.0495801
17370	17370	0.066094
17371	17371	0.26603
17372	17372	0.308603
17373	17373	0.108817
17374	17374	0.149366
17375	17375	0.0762658
17376	17376	0.023163
17377	17377	0.235948
17378	17378	0.0823732
17379	17379	0.166812
17380	17380	0.153012
17381	17381	0.297494
17382	17382	0.0244127
17383	17383	0.0876703
17384	17384	0.336558
17385	17385	0.143468
17386	17386	0.0132478
17387	17387	0.0196543
17388	17388	0.0521858
17389	17389	0.0274461
17390	17390	0.0831817
17391	17391	0.166793
17392	17392	0.199605
17393	17393	0.127721
17394	17394	0.103183
17395	17395	0.413312
17396	17396	0.461409
17397	17397	0.140599
17398	17398	0.355449
17399	17399	0.0899686
17400	17400	0.133535
17401	17401	0.117649
17402	17402	0.0694758
17403	17403	0.239082
17404	17404	0.0394604
17405	17405	0.0233408
17406	17406	0.0456862
17407	17407	0.0836818
17408	17408	0.148218
17409	17409	0.0678025
17410	17410	0.0291757
17411	17411	0.153196
17412	17412	0.0289621
17413	17413	0.330454
17414	17414	0.0295363
17415	17415	0.122654
17416	17416	0.0900193
17417	17417	0.0806469
17418	17418	0.354625
17419	17419	0.388043
17420	17420	0.142766
17421	17421	0.420026
17422	17422	0.258675
17423	17423	0.0150456
17424	17424	0.48912
17425	17425	0.150833
17426	17426	0.11858
17427	17427	0.0549805
17428	17428	0.265847
17429	17429	0.0226753
17430	17430	0.0262154
17431	17431	0.179083
17432	17432	0.156011
17433	17433	0.0886868
17434	17434	0.0498301
17435	17435	0.446089
17436	17436	0.164205
17437	17437	0.0959248
17438	17438	0.0320444
17439	17439	0.0888394
17440	17440	0.107131
17441	17441	0.297403
17442	17442	0.117313
17443	17443	0.326304
17444	17444	0.0870083
17445	17445	0.329173
17446	17446	0.0467849
17447	17447	0.269814
17448	17448	0.334513
17449	17449	0.52316
17450	17450	0.231117
17451	17451	0.0182806
17452	17452	0.461512
17453	17453	0.0686331
17454	17454	0.173693
17455	17455	0.267221
17456	17456	0.414624
17457	17457	0.118675
17458	17458	0.268638
17459	17459	0.105956
17460	17460	0.210456
17461	17461	0.292978
17462	17462	0.218879
17463	17463	0.310459
17464	17464	0.0853298
17465	17465	0.239174
17466	17466	0.51738
17467	17467	0.315561
17468	17468	0.0534684
17469	17469	0.167852
17470	17470	0.113681
17471	17471	0.135054
17472	17472	0.155395
17473	17473	0.13615
17474	17474	0.137924
17475	17475	0.0130924
17476	17476	0.0836391
17477	17477	0.242805
17478	17478	0.325266
17479	17479	0.309713
17480	17480	0.0679647
17481	17481	0.170629
17482	17482	0.0577553
17483	17483	0.0702602
17484	17484	0.245766
17485	17485	0.280038
17486	17486	0.0294504
17487	17487	0.648671
17488	17488	0.324715
17489	17489	0.0729087
17490	17490	0.0130092
17491	17491	0.250496
17492	17492	0.0339671
17493	17493	0.0745262
17494	17494	0.156468
17495	17495	0.290457
17496	17496	0.112173
17497	17497	0.0870019
17498	17498	0.467177
17499	17499	0.218207
17500	17500	0.186071
17501	17501	0.0496211
17502	17502	0.270089
17503	17503	0.194311
17504	17504	0.0949053
17505	17505	0.0366833
17506	17506	0.408338
17507	17507	0.0430921
17508	17508	0.0996357
17509	17509	0.0186163
17510	17510	0.0999282
17511	17511	0.188138
17512	17512	0.0788903
17513	17513	0.270882
17514	17514	0.0656758
17515	17515	0.211681
17516	17516	0.252632
17517	17517	0.111678
17518	17518	0.193182
17519	17519	0.104892
17520	17520	0.0345916
17521	17521	0.260465
17522	17522	0.104773
17523	17523	0.1556
17524	17524	0.0315594
17525	17525	0.0474029
17526	17526	0.189053
17527	17527	0.217353
17528	17528	0.204877
17529	17529	0.00148017
17530	17530	0.275491
17531	17531	0.0233015
17532	17532	0.261027
17533	17533	0.161755
17534	17534	0.187536
17535	17535	0.187816
17536	17536	0.19715
17537	17537	0.0551734
17538	17538	0.225336
17539	17539	0.0856349
17540	17540	0.160802
17541	17541	0.289376
17542	17542	0.180181
17543	17543	0.137791
17544	17544	0.0602863
17545	17545	0.305767
17546	17546	0.251717
17547	17547	0.0192267
17548	17548	0.642903
17549	17549	0.341472
17550	17550	0.259194
17551	17551	0.158431
17552	17552	0.324141
17553	17553	0.200153
17554	17554	0.350841
17555	17555	0.0412305
17556	17556	0.0640943
17557	17557	0.21908
17558	17558	0.257546
17559	17559	0.150761
17560	17560	0.179693
17561	17561	0.200293
17562	17562	0.00251623
17563	17563	0.127628
17564	17564	0.156336
17565	17565	0.190808
17566	17566	0.300301
17567	17567	0.234779
17568	17568	0.623432
17569	17569	0.152867
17570	17570	0.289712
17571	17571	0.0635965
17572	17572	0.136296
17573	17573	0.228518
17574	17574	0.288705
17575	17575	0.278695
17576	17576	0.102091
17577	17577	0.0341775
17578	17578	0.235519
17579	17579	0.201147
17580	17580	0.0569475
17581	17581	0.226325
17582	17582	0.0317759
17583	17583	0.464633
17584	17584	0.0617695
17585	17585	0.0485993
17586	17586	0.00854017
17587	17587	0.201941
17588	17588	0.197913
17589	17589	0.0963617
17590	17590	0.357166
17591	17591	0.106961
17592	17592	0.0922371
17593	17593	0.161943
17594	17594	0.258675
17595	17595	0.160192
17596	17596	0.064272
17597	17597	0.300302
17598	17598	0.189511
17599	17599	0.364742
17600	17600	0.0474868
17601	17601	0.151677
17602	17602	0.0126584
17603	17603	0.111789
17604	17604	0.416944
17605	17605	0.00332652
17606	17606	0.230201
17607	17607	0.224715
17608	17608	0.0926743
17609	17609	0.200812
17610	17610	0.349132
17611	17611	0.263405
17612	17612	0.220985
17613	17613	0.259865
17614	17614	0.240211
17615	17615	0.171887
17616	17616	0.144805
17617	17617	0.217235
17618	17618	0.262551
17619	17619	0.046644
17620	17620	0.0988819
17621	17621	0.24308
17622	17622	0.0577981
17623	17623	0.096408
17624	17624	0.148289
17625	17625	0.0493798
17626	17626	0.261666
17627	17627	0.142979
17628	17628	0.0468459
17629	17629	0.188045
17630	17630	0.0622311
17631	17631	0.140162
17632	17632	0.0694812
17633	17633	0.268227
17634	17634	0.00509659
17635	17635	0.120072
17636	17636	0.220354
17637	17637	0.0072602
17638	17638	0.310465
17639	17639	0.0430006
17640	17640	0.10276
17641	17641	0.0144015
17642	17642	0.235656
17643	17643	0.210926
17644	17644	0.763969
17645	17645	0.416242
17646	17646	0.0931313
17647	17647	0.43788
17648	17648	0.0247808
17649	17649	0.226905
17650	17650	0.12309
17651	17651	0.162114
17652	17652	0.0994477
17653	17653	0.357677
17654	17654	0.0973202
17655	17655	0.0447789
17656	17656	0.179296
17657	17657	0.245225
17658	17658	0.171056
17659	17659	0.118743
17660	17660	0.0826746
17661	17661	0.516648
17662	17662	0.0318308
17663	17663	0.190191
17664	17664	0.089877
17665	17665	0.0834176
17666	17666	0.577532
17667	17667	0.108737
17668	17668	0.0633535
17669	17669	0.0502945
17670	17670	0.447629
17671	17671	0.0155067
17672	17672	0.586688
17673	17673	0.130436
17674	17674	0.0100701
17675	17675	0.113651
17676	17676	0.0980713
17677	17677	0.0911588
17678	17678	0.166173
17679	17679	0.213691
17680	17680	0.056933
17681	17681	0.00309958
17682	17682	0.0989715
17683	17683	0.126802
17684	17684	0.00136592
17685	17685	0.318064
17686	17686	0.306467
17687	17687	0.13591
17688	17688	0.480628
17689	17689	0.204664
17690	17690	0.252065
17691	17691	0.181763
17692	17692	0.225358
17693	17693	0.477676
17694	17694	0.136753
17695	17695	0.257149
17696	17696	0.206458
17697	17697	0.458937
17698	17698	0.167946
17699	17699	0.296825
17700	17700	0.194433
17701	17701	0.110072
17702	17702	0.414064
17703	17703	0.0499425
17704	17704	0.118832
17705	17705	0.269204
17706	17706	0.143071
17707	17707	0.183508
17708	17708	0.410443
17709	17709	0.432417
17710	17710	0.213993
17711	17711	0.0896023
17712	17712	0.0537162
17713	17713	0.65674
17714	17714	0.0238025
17715	17715	0.154408
17716	17716	0.170232
17717	17717	0.170595
17718	17718	0.121919
17719	17719	0.0603597
17720	17720	0.183099
17721	17721	0.419813
17722	17722	0.102587
17723	17723	0.232276
17724	17724	0.0928373
17725	17725	0.0433058
17726	17726	0.359844
17727	17727	0.419015
17728	17728	0.00750755
17729	17729	0.0819727
17730	17730	0.0378735
17731	17731	0.0282664
17732	17732	0.190276
17733	17733	0.0136113
17734	17734	0.117924
17735	17735	0.647237
17736	17736	0.419874
17737	17737	0.187051
17738	17738	0.0293283
17739	17739	0.320933
17740	17740	0.0772118
17741	17741	0.184179
17742	17742	0.316538
17743	17743	0.0659958
17744	17744	0.0703196
17745	17745	0.0132767
17746	17746	0.121097
17747	17747	0.216529
17748	17748	0.17883
17749	17749	0.122715
17750	17750	0.222066
17751	17751	0.229212
17752	17752	0.0336314
17753	17753	0.0876221
17754	17754	0.0852712
17755	17755	0.195511
17756	17756	0.138432
17757	17757	0.0244148
17758	17758	0.0399487
17759	17759	0.144658
17760	17760	0.09429
17761	17761	0.0849755
17762	17762	0.318186
17763	17763	0.641119
17764	17764	0.061865
17765	17765	0.00187614
17766	17766	0.25425
17767	17767	0.195013
17768	17768	0.184596
17769	17769	0.193732
17770	17770	0.231086
17771	17771	0.209113
17772	17772	0.257831
17773	17773	0.250066
17774	17774	0.20356
17775	17775	0.0484939
17776	17776	0.282601
17777	17777	0.193884
17778	17778	0.120426
17779	17779	0.0651396
17780	17780	0.0790429
17781	17781	0.363049
17782	17782	0.14304
17783	17783	0.0628376
17784	17784	0.196813
17785	17785	0.424329
17786	17786	0.158653
17787	17787	0.373028
17788	17788	0.244514
17789	17789	0.247505
17790	17790	0.020249
17791	17791	0.33059
17792	17792	0.256018
17793	17793	0.161684
17794	17794	0.0617048
17795	17795	0.454604
17796	17796	0.0126606
17797	17797	0.00164143
17798	17798	0.118582
17799	17799	0.0902127
17800	17800	0.0105561
17801	17801	0.0261544
17802	17802	0.0273443
17803	17803	0.127566
17804	17804	0.36491
17805	17805	0.00868042
17806	17806	0.305344
17807	17807	0.0817896
17808	17808	0.0636311
17809	17809	0.164739
17810	17810	0.047254
17811	17811	0.310648
17812	17812	0.00312345
17813	17813	0.16969
17814	17814	0.0901
17815	17815	0.518967
17816	17816	0.0791357
17817	17817	0.210075
17818	17818	0.0622907
17819	17819	0.239937
17820	17820	0.130161
17821	17821	0.107769
17822	17822	0.0112799
17823	17823	0.0550345
17824	17824	0.0687582
17825	17825	0.147562
17826	17826	0.46936
17827	17827	0.290841
17828	17828	0.101118
17829	17829	0.106666
17830	17830	0.0650655
17831	17831	0.614704
17832	17832	0.0857252
17833	17833	0.0669928
17834	17834	0.0634184
17835	17835	0.0782587
17836	17836	0.369915
17837	17837	0.147538
17838	17838	0.0506765
17839	17839	0.0556731
17840	17840	0.106371
17841	17841	0.102013
17842	17842	0.0139499
17843	17843	0.436781
17844	17844	0.219794
17845	17845	0.188352
17846	17846	0.00738548
17847	17847	0.223557
17848	17848	0.423505
17849	17849	0.24723
17850	17850	0.207923
17851	17851	0.168365
17852	17852	0.124332
17853	17853	0.00477274
17854	17854	0.358715
17855	17855	0.10082
17856	17856	0.335887
17857	17857	0.0351878
17858	17858	0.275674
17859	17859	0.196923
17860	17860	0.372082
17861	17861	0.512619
17862	17862	0.0605487
17863	17863	0.0958892
17864	17864	0.170022
17865	17865	0.427869
17866	17866	0.164047
17867	17867	0.137822
17868	17868	0.335673
17869	17869	0.172399
17870	17870	0.142287
17871	17871	0.202887
17872	17872	0.0845243
17873	17873	0.0869167
17874	17874	0.0527581
17875	17875	0.0182154
17876	17876	0.287637
17877	17877	0.310434
17878	17878	0.142338
17879	17879	0.0206236
17880	17880	0.0650101
17881	17881	0.080501
17882	17882	0.301791
17883	17883	0.69586
17884	17884	0.0661211
17885	17885	0.176672
17886	17886	0.187597
17887	17887	0.300615
17888	17888	0.178097
17889	17889	0.0726732
17890	17890	0.0795312
17891	17891	0.0406812
17892	17892	0.0505443
17893	17893	0.191778
17894	17894	0.153316
17895	17895	0.136784
17896	17896	0.482742
17897	17897	0.2731
17898	17898	0.0330795
17899	17899	0.0265511
17900	17900	0.113437
17901	17901	0.102956
17902	17902	0.184332
17903	17903	0.654682
17904	17904	0.127018
17905	17905	0.256711
17906	17906	0.0595721
17907	17907	0.312649
17908	17908	0.149989
17909	17909	0.0751061
17910	17910	0.0692906
17911	17911	0.0262292
17912	17912	0.255938
17913	17913	0.215112
17914	17914	0.0727065
17915	17915	0.0122684
17916	17916	0.23385
17917	17917	0.0069192
17918	17918	0.155134
17919	17919	0.0863291
17920	17920	0.200513
17921	17921	0.333171
17922	17922	0.109678
17923	17923	0.0100711
17924	17924	0.0837521
17925	17925	0.195593
17926	17926	0.389737
17927	17927	0.211357
17928	17928	0.194676
17929	17929	0.422681
17930	17930	0.0775947
17931	17931	0.0116581
17932	17932	0.315315
17933	17933	0.23368
17934	17934	0.0206915
17935	17935	0.0181819
17936	17936	0.283425
17937	17937	0.172642
17938	17938	0.311319
17939	17939	0.348704
17940	17940	0.228126
17941	17941	0.113132
17942	17942	0.00358123
17943	17943	0.280343
17944	17944	0.219038
17945	17945	0.268319
17946	17946	0.146001
17947	17947	0.253365
17948	17948	0.226765
17949	17949	0.25367
17950	17950	0.103397
17951	17951	0.0287484
17952	17952	0.166364
17953	17953	0.0493292
17954	17954	0.300935
17955	17955	0.498825
17956	17956	0.303354
17957	17957	0.380047
17958	17958	0.135075
17959	17959	0.104006
17960	17960	0.0312003
17961	17961	0.011597
17962	17962	0.0177923
17963	17963	0.11771
17964	17964	0.037965
17965	17965	0.164586
17966	17966	0.205786
17967	17967	0.136637
17968	17968	0.31707
17969	17969	0.0813637
17970	17970	0.17777
17971	17971	0.208441
17972	17972	0.247078
17973	17973	0.0342112
17974	17974	0.113896
17975	17975	0.190258
17976	17976	0.238319
17977	17977	0.161229
17978	17978	0.222724
17979	17979	0.0496674
17980	17980	0.209288
17981	17981	0.557085
17982	17982	0.179571
17983	17983	0.168483
17984	17984	0.407056
17985	17985	0.0591144
17986	17986	0.165624
17987	17987	0.0854823
17988	17988	0.356517
17989	17989	0.211615
17990	17990	0.294854
17991	17991	0.0553252
17992	17992	0.133366
17993	17993	0.0589923
17994	17994	0.263649
17995	17995	0.0202688
17996	17996	0.194922
17997	17997	0.281991
17998	17998	0.0411084
17999	17999	0.0157481
18000	18000	0.0682699
18001	18001	0.267065
18002	18002	0.216664
18003	18003	0.423475
18004	18004	0.107852
18005	18005	0.343272
18006	18006	0.398835
18007	18007	0.36079
18008	18008	0.446303
18009	18009	0.107334
18010	18010	0.141074
18011	18011	0.369366
18012	18012	0.110297
18013	18013	0.0938749
18014	18014	0.235978
18015	18015	0.186468
18016	18016	0.0318891
18017	18017	0.360866
18018	18018	0.329539
18019	18019	0.367687
18020	18020	0.0688498
