15630	15630	0.375347
15631	15631	0.109347
15632	15632	0.224006
15633	15633	0.403302
15634	15634	0.0906615
15635	15635	0.512742
15636	15636	0.668508
15637	15637	0.639546
15638	15638	0.577715
15639	15639	0.36317
15640	15640	0.490677
15641	15641	0.124049
15642	15642	0.0299659
15643	15643	0.210334
15644	15644	0.413068
15645	15645	0.477279
15646	15646	0.101805
15647	15647	0.177526
15648	15648	0.749077
15649	15649	0.544633
15650	15650	0.331553
15651	15651	0.76458
15652	15652	0.803735
15653	15653	0.220801
15654	15654	0.623707
15655	15655	0.688925
15656	15656	0.606037
15657	15657	0.0503269
15658	15658	0.216132
15659	15659	0.248867
15660	15660	0.566729
15661	15661	0.672353
15662	15662	0.45085
15663	15663	0.536576
15664	15664	0.225253
15665	15665	0.223304
15666	15666	0.0784595
15667	15667	0.360729
15668	15668	0.0364317
15669	15669	0.734123
15670	15670	0.45671
15671	15671	0.323527
15672	15672	0.434797
15673	15673	0.135275
15674	15674	0.56917
15675	15675	0.934324
15676	15676	0.511155
15677	15677	0.290658
15678	15678	0.351329
15679	15679	0.490677
15680	15680	0.723655
15681	15681	0.631519
15682	15682	0.513077
15683	15683	0.535813
15684	15684	0.398877
15685	15685	0.356517
15686	15686	0.152872
15687	15687	0.61388
15688	15688	0.65804
15689	15689	0.481918
15690	15690	0.268563
15691	15691	0.617817
15692	15692	0.347087
15693	15693	0.627613
15694	15694	0.576464
15695	15695	0.688955
15696	15696	0.0977705
15697	15697	0.752739
15698	15698	0.142277
15699	15699	0.565386
15700	15700	0.507096
15701	15701	0.135192
15702	15702	0.730583
15703	15703	0.909726
15704	15704	0.652181
15705	15705	0.827754
15706	15706	0.212714
15707	15707	0.384136
15708	15708	0.210001
15709	15709	0.636158
15710	15710	0.872372
15711	15711	0.876705
15712	15712	0.0457167
15713	15713	0.741142
15714	15714	0.601245
15715	15715	0.723411
15716	15716	0.165657
15717	15717	0.109989
15718	15718	0.426435
15719	15719	0.618519
15720	15720	0.216773
15721	15721	0.817896
15722	15722	0.277622
15723	15723	0.318426
15724	15724	0.477126
15725	15725	0.751183
15726	15726	0.732902
15727	15727	0.572344
15728	15728	0.574084
15729	15729	0.227245
15730	15730	0.537431
15731	15731	0.709769
15732	15732	0.772851
15733	15733	0.663778
15734	15734	0.697745
15735	15735	0.0353021
15736	15736	0.514389
15737	15737	0.375164
15738	15738	0.557634
15739	15739	0.120548
15740	15740	0.601825
15741	15741	0.882107
15742	15742	0.455641
15743	15743	0.199408
15744	15744	0.348674
15745	15745	0.0453132
15746	15746	0.407331
15747	15747	0.667013
15748	15748	0.284829
15749	15749	0.727958
15750	15750	0.360912
15751	15751	0.317624
15752	15752	0.943114
15753	15753	0.127306
15754	15754	0.229743
15755	15755	0.657033
15756	15756	0.759514
15757	15757	0.663869
15758	15758	0.455092
15759	15759	0.304971
15760	15760	0.201978
15761	15761	0.393994
15762	15762	0.418531
15763	15763	0.177863
15764	15764	0.662587
15765	15765	0.543992
15766	15766	0.304178
15767	15767	0.567248
15768	15768	0.461654
15769	15769	0.272469
15770	15770	0.584368
15771	15771	0.674825
15772	15772	0.0258344
15773	15773	0.537278
15774	15774	0.529954
15775	15775	0.382946
15776	15776	0.358654
15777	15777	0.371899
15778	15778	0.536302
15779	15779	0.390393
15780	15780	0.472304
15781	15781	0.280618
15782	15782	0.451277
15783	15783	0.631245
15784	15784	0.550005
15785	15785	0.0593753
15786	15786	0.798944
15787	15787	0.473617
15788	15788	0.112104
15789	15789	0.546648
15790	15790	0.601123
15791	15791	0.668813
15792	15792	0.13831
15793	15793	0.68337
15794	15794	0.74926
15795	15795	0.459304
15796	15796	0.391278
15797	15797	0.706168
15798	15798	0.549242
15799	15799	0.727439
15800	15800	0.553301
15801	15801	0.249763
15802	15802	0.441267
15803	15803	0.612507
15804	15804	0.477065
15805	15805	0.676412
15806	15806	0.295999
15807	15807	0.569445
15808	15808	0.348247
15809	15809	0.0913419
15810	15810	0.177158
15811	15811	0.420667
15812	15812	0.52678
15813	15813	0.664449
15814	15814	0.401715
15815	15815	0.668508
15816	15816	0.487259
15817	15817	0.541185
15818	15818	0.439009
15819	15819	0.381054
15820	15820	0.457045
15821	15821	0.359386
15822	15822	0.160344
15823	15823	0.36961
15824	15824	0.632008
15825	15825	0.569994
15826	15826	0.350352
15827	15827	0.613727
15828	15828	0.50325
15829	15829	0.132869
15830	15830	0.728996
15831	15831	0.585162
15832	15832	0.319468
15833	15833	0.142738
15834	15834	0.669301
15835	15835	0.689077
15836	15836	0.375866
15837	15837	0.552965
15838	15838	0.0855796
15839	15839	0.391552
15840	15840	0.82281
15841	15841	0.516923
15842	15842	0.599658
15843	15843	0.28254
15844	15844	0.345714
15845	15845	0.423536
15846	15846	0.470626
15847	15847	0.22718
15848	15848	0.881802
15849	15849	0.293802
15850	15850	0.707511
15851	15851	0.315928
15852	15852	0.243934
15853	15853	0.466384
15854	15854	0.137238
15855	15855	0.537614
15856	15856	0.530198
15857	15857	0.639149
15858	15858	0.480544
15859	15859	0.221595
15860	15860	0.167638
15861	15861	0.75164
15862	15862	0.112785
15863	15863	0.822169
15864	15864	0.428694
15865	15865	0.61919
15866	15866	0.604694
15867	15867	0.46379
15868	15868	0.77044
15869	15869	0.520585
15870	15870	0.531693
15871	15871	0.28254
15872	15872	0.743614
15873	15873	0.522111
15874	15874	0.647359
15875	15875	0.720634
15876	15876	0.493912
15877	15877	0.27076
15878	15878	0.497635
15879	15879	0.636067
15880	15880	0.462569
15881	15881	0.493606
15882	15882	0.163134
15883	15883	0.539201
15884	15884	0.603046
15885	15885	0.538865
15886	15886	0.632832
15887	15887	0.373394
15888	15888	0.65273
15889	15889	0.328227
15890	15890	0.853877
15891	15891	0.306162
15892	15892	0.68923
15893	15893	0.292459
15894	15894	0.593402
15895	15895	0.494583
15896	15896	0.521287
15897	15897	0.402753
15898	15898	0.743919
15899	15899	0.565203
15900	15900	0.112674
15901	15901	0.51973
15902	15902	0.534928
15903	15903	0.2288
15904	15904	0.573992
15905	15905	0.421583
15906	15906	0.144688
15907	15907	0.531144
15908	15908	0.815241
15909	15909	0.588336
15910	15910	0.725303
15911	15911	0.309427
15912	15912	0.418256
15913	15913	0.242506
15914	15914	0.592822
15915	15915	0.559343
15916	15916	0.0847823
15917	15917	0.374554
15918	15918	0.533525
15919	15919	0.734306
15920	15920	0.55443
15921	15921	0.367229
15922	15922	0.378887
15923	15923	0.616047
15924	15924	0.697348
15925	15925	0.619221
15926	15926	0.667745
15927	15927	0.700674
15928	15928	0.0274533
15929	15929	0.0847194
15930	15930	0.697226
15931	15931	0.752434
15932	15932	0.264565
15933	15933	0.435102
15934	15934	0.441908
15935	15935	0.536332
15936	15936	0.757836
15937	15937	0.666005
15938	15938	0.721824
15939	15939	0.55446
15940	15940	0.605487
15941	15941	0.395154
15942	15942	0.733757
15943	15943	0.26585
15944	15944	0.251045
15945	15945	0.371654
15946	15946	0.164006
15947	15947	0.354808
15948	15948	0.398999
15949	15949	0.0238049
15950	15950	0.646413
15951	15951	0.517533
15952	15952	0.651967
15953	15953	0.631214
15954	15954	0.648762
15955	15955	0.495071
15956	15956	0.206711
15957	15957	0.573809
15958	15958	0.804224
15959	15959	0.407971
15960	15960	0.491806
15961	15961	0.00451674
15962	15962	0.636219
15963	15963	0.631703
15964	15964	0.558336
15965	15965	0.432936
15966	15966	0.223473
15967	15967	0.602313
15968	15968	0.369823
15969	15969	0.705679
15970	15970	0.481979
15971	15971	0.422864
15972	15972	0.542222
15973	15973	0.436567
15974	15974	0.615925
15975	15975	0.70159
15976	15976	0.603748
15977	15977	0.254555
15978	15978	0.676534
15979	15979	0.0966315
15980	15980	0.412671
15981	15981	0.450819
15982	15982	0.608905
15983	15983	0.503891
15984	15984	0.609485
15985	15985	0.096139
15986	15986	0.438581
15987	15987	0.128147
15988	15988	0.570849
15989	15989	0.449965
15990	15990	0.435926
15991	15991	0.156194
15992	15992	0.764336
15993	15993	0.372478
15994	15994	0.484298
15995	15995	0.50148
15996	15996	0.605884
15997	15997	0.329417
15998	15998	0.144199
15999	15999	0.351573
16000	16000	0.114618
16001	16001	0.187658
16002	16002	0.739341
16003	16003	0.713645
16004	16004	0.599414
16005	16005	0.537919
16006	16006	0.36259
16007	16007	0.176244
16008	16008	0.730979
16009	16009	0.50206
16010	16010	0.689932
16011	16011	0.739677
16012	16012	0.419446
16013	16013	0.0353382
16014	16014	0.247572
16015	16015	0.675527
16016	16016	0.657552
16017	16017	0.412397
16018	16018	0.108993
16019	16019	0.425977
16020	16020	0.576067
16021	16021	0.758354
16022	16022	0.220008
16023	16023	0.32783
16024	16024	0.0572036
16025	16025	0.401837
16026	16026	0.778985
16027	16027	0.459792
16028	16028	0.207186
16029	16029	0.626026
16030	16030	0.382153
16031	16031	0.500565
16032	16032	0.162145
16033	16033	0.716239
16034	16034	0.768273
16035	16035	0.346721
16036	16036	0.289346
16037	16037	0.926237
16038	16038	0.588824
16039	16039	0.305399
16040	16040	0.44969
16041	16041	0.0158277
16042	16042	0.483871
16043	16043	0.636982
16044	16044	0.097233
16045	16045	0.651906
16046	16046	0.194037
16047	16047	0.454451
16048	16048	0.281442
16049	16049	0.635578
16050	16050	0.0737917
16051	16051	0.522507
16052	16052	0.33372
16053	16053	0.781579
16054	16054	0.461287
16055	16055	0.325785
16056	16056	0.535356
16057	16057	0.11006
16058	16058	0.386761
16059	16059	0.314432
16060	16060	0.343242
16061	16061	0.290262
16062	16062	0.452284
16063	16063	0.508408
16064	16064	0.398907
16065	16065	0.439711
16066	16066	0.183996
16067	16067	0.531327
16068	16068	0.781396
16069	16069	0.360759
16070	16070	0.252754
16071	16071	0.526658
16072	16072	0.309763
16073	16073	0.427747
16074	16074	0.459212
16075	16075	0.380993
16076	16076	0.636921
16077	16077	0.332682
16078	16078	0.115116
16079	16079	0.241035
16080	16080	0.14594
16081	16081	0.395428
16082	16082	0.0514542
16083	16083	0.642811
16084	16084	0.714957
16085	16085	0.630299
16086	16086	0.687216
16087	16087	0.468673
16088	16088	0.695242
16089	16089	0.167932
16090	16090	0.562365
16091	16091	0.0473226
16092	16092	0.467269
16093	16093	0.649556
16094	16094	0.548204
16095	16095	0.112877
16096	16096	0.539872
16097	16097	0.201819
16098	16098	0.0869219
16099	16099	0.0144324
16100	16100	0.507462
16101	16101	0.339946
16102	16102	0.232765
16103	16103	0.465102
16104	16104	0.748772
16105	16105	0.476608
16106	16106	0.573687
16107	16107	0.462203
16108	16108	0.766686
16109	16109	0.574602
16110	16110	0.79281
16111	16111	0.282632
16112	16112	0.212134
16113	16113	0.132972
16114	16114	0.483413
16115	16115	0.693564
16116	16116	0.783776
16117	16117	0.0568322
16118	16118	0.375927
16119	16119	0.342174
16120	16120	0.193823
16121	16121	0.0277326
16122	16122	0.810907
16123	16123	0.215857
16124	16124	0.421186
16125	16125	0.661519
16126	16126	0.48616
16127	16127	0.539903
16128	16128	0.768822
16129	16129	0.648701
16130	16130	0.550401
16131	16131	0.314585
16132	16132	0.492721
16133	16133	0.468612
16134	16134	0.0687737
16135	16135	0.509262
16136	16136	0.886471
16137	16137	0.560198
16138	16138	0.150962
16139	16139	0.674795
16140	16140	0.868435
16141	16141	0.143026
16142	16142	0.564806
16143	16143	0.42729
16144	16144	0.381909
16145	16145	0.58504
16146	16146	0.399457
16147	16147	0.321268
16148	16148	0.173711
16149	16149	0.314188
16150	16150	0.385937
16151	16151	0.300699
16152	16152	0.655812
16153	16153	0.457076
16154	16154	0.571612
16155	16155	0.0189135
16156	16156	0.0664693
16157	16157	0.0524613
16158	16158	0.347514
16159	16159	0.704642
16160	16160	0.42613
16161	16161	0.334788
16162	16162	0.549455
16163	16163	0.505356
16164	16164	0.666066
16165	16165	0.918485
16166	16166	0.476516
16167	16167	0.693289
16168	16168	0.50032
16169	16169	0.339976
16170	16170	0.374645
16171	16171	0.635701
16172	16172	0.474044
16173	16173	0.47853
16174	16174	0.750572
16175	16175	0.474837
16176	16176	0.216407
16177	16177	0.660939
16178	16178	0.383038
16179	16179	0.324809
16180	16180	0.597888
16181	16181	0.767998
16182	16182	0.421979
16183	16183	0.665731
16184	16184	0.631245
16185	16185	0.488388
16186	16186	0.715049
16187	16187	0.401837
16188	16188	0.613941
16189	16189	0.364757
16190	16190	0.544511
16191	16191	0.297067
16192	16192	0.586963
16193	16193	0.0983214
16194	16194	0.477218
16195	16195	0.721244
16196	16196	0.121525
16197	16197	0.468215
16198	16198	0.384503
16199	16199	0.675069
16200	16200	0.422437
16201	16201	0.0779443
16202	16202	0.228523
16203	16203	0.287271
16204	16204	0.0721298
16205	16205	0.204566
16206	16206	0.440565
16207	16207	0.754387
16208	16208	0.172546
16209	16209	0.362801
16210	16210	0.695883
16211	16211	0.603809
16212	16212	0.643757
16213	16213	0.298379
16214	16214	0.524918
16215	16215	0.0488347
16216	16216	0.32609
16217	16217	0.0926956
16218	16218	0.398663
16219	16219	0.517594
16220	16220	0.626637
16221	16221	0.366832
16222	16222	0.547868
16223	16223	0.562059
16224	16224	0.470168
16225	16225	0.263619
16226	16226	0.341197
16227	16227	0.298413
16228	16228	0.596912
16229	16229	0.592212
16230	16230	0.824122
16231	16231	0.520402
16232	16232	0.0728086
16233	16233	0.310068
16234	16234	0.334147
16235	16235	0.430525
16236	16236	0.373486
16237	16237	0.434095
16238	16238	0.724906
16239	16239	0.102485
16240	16240	0.739189
16241	16241	0.594104
16242	16242	0.588733
16243	16243	0.066553
16244	16244	0.501785
16245	16245	0.318735
16246	16246	0.63744
16247	16247	0.812328
16248	16248	0.584246
16249	16249	0.448775
16250	16250	0.605182
16251	16251	0.40025
16252	16252	0.0524138
16253	16253	0.7004
16254	16254	0.58919
16255	16255	0.40495
16256	16256	0.205267
16257	16257	0.600909
16258	16258	0.151397
16259	16259	0.714713
16260	16260	0.621235
16261	16261	0.551836
16262	16262	0.601428
16263	16263	0.463393
16264	16264	0.00189215
16265	16265	0.164794
16266	16266	0.599811
16267	16267	0.322062
16268	16268	0.598651
16269	16269	0.43263
16270	16270	0.0257668
16271	16271	0.616932
16272	16272	0.436232
16273	16273	0.149771
16274	16274	0.738884
16275	16275	0.329569
16276	16276	0.242458
16277	16277	0.511368
16278	16278	0.135366
16279	16279	0.725761
16280	16280	0.553484
16281	16281	0.305673
16282	16282	0.404614
16283	16283	0.256996
16284	16284	0.623585
16285	16285	0.446608
16286	16286	0.803644
16287	16287	0.532151
16288	16288	0.467605
16289	16289	0.604999
16290	16290	0.250984
16291	16291	0.533036
16292	16292	0.211676
16293	16293	0.73217
16294	16294	0.131626
16295	16295	0.63155
16296	16296	0.455672
16297	16297	0.257988
16298	16298	0.546251
16299	16299	0.236091
16300	16300	0.387036
16301	16301	0.0808435
16302	16302	0.763268
16303	16303	0.392865
16304	16304	0.545244
16305	16305	0.441176
16306	16306	0.254372
16307	16307	0.561296
16308	16308	0.565844
16309	16309	0.502396
16310	16310	0.770867
16311	16311	0.447707
16312	16312	0.993378
16313	16313	0.590075
16314	16314	0.509903
16315	16315	0.73574
16316	16316	0.34376
16317	16317	0.241127
16318	16318	0.52678
16319	16319	0.511185
16320	16320	0.412946
16321	16321	0.728141
16322	16322	0.441877
16323	16323	0.35667
16324	16324	0.49971
16325	16325	0.0885756
16326	16326	0.71746
16327	16327	0.260109
16328	16328	0.61214
16329	16329	0.215155
16330	16330	0.258248
16331	16331	0.622456
16332	16332	0.661214
16333	16333	0.542558
16334	16334	0.256752
16335	16335	0.415845
16336	16336	0.657247
16337	16337	0.463515
16338	16338	0.552477
16339	16339	0.410016
16340	16340	0.507187
16341	16341	0.375072
16342	16342	0.514115
16343	16343	0.152562
16344	16344	0.0761273
16345	16345	0.627735
16346	16346	0.346538
16347	16347	0.327677
16348	16348	0.575518
16349	16349	0.46791
16350	16350	0.0942412
16351	16351	0.388897
16352	16352	0.21599
16353	16353	0.281259
16354	16354	0.567186
16355	16355	0.436293
16356	16356	0.60976
16357	16357	0.177374
16358	16358	0.897763
16359	16359	0.672109
16360	16360	0.671926
16361	16361	0.279641
16362	16362	0.0324412
16363	16363	0.38963
16364	16364	0.290902
16365	16365	0.288888
16366	16366	0.0718566
16367	16367	0.769372
16368	16368	0.449568
16369	16369	0.412488
16370	16370	0.794061
16371	16371	0.689871
16372	16372	0.973907
16373	16373	0.198889
16374	16374	0.0996429
16375	16375	0.456343
16376	16376	0.462569
16377	16377	0.271737
16378	16378	0.285989
16379	16379	0.792779
16380	16380	0.0507156
16381	16381	0.95529
16382	16382	0.182811
16383	16383	0.607074
16384	16384	0.49208
16385	16385	0.830958
16386	16386	0.289224
16387	16387	0.460799
16388	16388	0.384625
16389	16389	0.715506
16390	16390	0.571856
16391	16391	0.552171
16392	16392	0.580828
16393	16393	0.528642
16394	16394	0.273476
16395	16395	0.326365
16396	16396	0.688406
16397	16397	0.38905
16398	16398	0.540574
16399	16399	0.0507798
16400	16400	0.492111
16401	16401	0.449812
16402	16402	0.727165
16403	16403	0.480361
16404	16404	0.37376
16405	16405	0.546129
16406	16406	0.424482
16407	16407	0.118407
16408	16408	0.655965
16409	16409	0.706626
16410	16410	0.44673
16411	16411	0.136204
16412	16412	0.537919
16413	16413	0.584094
