36254	36254	0.397473
36255	36255	0.225805
36256	36256	0.0224061
36257	36257	0.118569
36258	36258	0.225166
36259	36259	0.0509394
36260	36260	0.314676
36261	36261	0.120689
36262	36262	0.170782
36263	36263	0.658681
36264	36264	0.359447
36265	36265	0.0931244
36266	36266	0.0699467
36267	36267	0.0545245
36268	36268	0.161921
36269	36269	0.101353
36270	36270	0.62569
36271	36271	0.542955
36272	36272	0.195449
36273	36273	0.337956
36274	36274	0.408734
36275	36275	0.411176
36276	36276	0.315806
36277	36277	0.380474
36278	36278	0.595141
36279	36279	0.426069
36280	36280	0.502091
36281	36281	0.817255
36282	36282	0.00572219
36283	36283	0.393353
36284	36284	0.101592
36285	36285	0.681753
36286	36286	0.10799
36287	36287	0.800073
36288	36288	0.0431537
36289	36289	0.522143
36290	36290	0.482986
36291	36291	0.0687664
36292	36292	0.586963
36293	36293	0.676748
36294	36294	0.628315
36295	36295	0.0226363
36296	36296	0.425245
36297	36297	0.0785399
36298	36298	0.518876
36299	36299	0.399823
36300	36300	0.281106
36301	36301	0.388318
36302	36302	0.0641647
36303	36303	0.503861
36304	36304	0.399945
36305	36305	0.114836
36306	36306	0.0371237
36307	36307	0.0227347
36308	36308	0.0885558
36309	36309	0.158506
36310	36310	0.0505939
36311	36311	0.0740422
36312	36312	0.376629
36313	36313	0.142684
36314	36314	0.560808
36315	36315	0.117299
36316	36316	0.17467
36317	36317	0.174857
36318	36318	0.366985
36319	36319	0.576751
36320	36320	0.193152
36321	36321	0.539232
36322	36322	0.433454
36323	36323	0.0438176
36324	36324	0.637318
36325	36325	0.0288741
36326	36326	0.413646
36327	36327	0.0731888
36328	36328	0.230628
36329	36329	0.567492
36330	36330	0.916562
36331	36331	0.0938812
36332	36332	0.549638
36333	36333	0.073005
36334	36334	0.0755204
36335	36335	0.528245
36336	36336	0.0944615
36337	36337	0.319238
36338	36338	0.262795
36339	36339	0.499252
36340	36340	0.287088
36341	36341	0.528611
36342	36342	0.50145
36343	36343	0.65154
36344	36344	0.697562
36345	36345	0.25074
36346	36346	0.0146877
36347	36347	0.73101
36348	36348	0.0283108
36349	36349	0.583667
36350	36350	0.0584201
36351	36351	0.226484
36352	36352	0.540941
36353	36353	0.332357
36354	36354	0.124145
36355	36355	0.0304201
36356	36356	0.331797
36357	36357	0.646107
36358	36358	0.0726412
36359	36359	0.387005
36360	36360	0.30549
36361	36361	0.0147531
36362	36362	0.357445
36363	36363	0.597613
36364	36364	0.216559
36365	36365	0.229714
36366	36366	0.949095
36367	36367	0.0468914
36368	36368	0.614215
36369	36369	0.197425
36370	36370	0.499649
36371	36371	0.817713
36372	36372	0.145906
36373	36373	0.0368549
36374	36374	0.135145
36375	36375	0.116497
36376	36376	0.178883
36377	36377	0.190559
36378	36378	0.255989
36379	36379	0.295974
36380	36380	0.143396
36381	36381	0.544908
36382	36382	0.0662921
36383	36383	0.504318
36384	36384	0.90286
36385	36385	0.766503
36386	36386	0.186077
36387	36387	0.72216
36388	36388	0.0704133
36389	36389	0.00886888
36390	36390	0.292339
36391	36391	0.208285
36392	36392	0.0918052
36393	36393	0.413435
36394	36394	0.057122
36395	36395	0.252785
36396	36396	0.626698
36397	36397	0.457289
36398	36398	0.116282
36399	36399	0.466353
36400	36400	0.473098
36401	36401	0.668325
36402	36402	0.654683
36403	36403	0.233168
36404	36404	0.403536
36405	36405	0.4449
36406	36406	0.682424
36407	36407	0.270705
36408	36408	0.226733
36409	36409	0.417158
36410	36410	0.0373739
36411	36411	0.292285
36412	36412	0.0562602
36413	36413	0.0994803
36414	36414	0.111111
36415	36415	0.499802
36416	36416	0.123509
36417	36417	0.0143128
36418	36418	0.619739
36419	36419	0.322838
36420	36420	0.0876213
36421	36421	0.0141403
36422	36422	0.626179
36423	36423	0.150268
36424	36424	0.143672
36425	36425	0.213339
36426	36426	0.117751
36427	36427	0.702719
36428	36428	0.576861
36429	36429	0.119314
36430	36430	0.100762
36431	36431	0.0448889
36432	36432	0.379606
36433	36433	0.749321
36434	36434	0.0326106
36435	36435	0.764824
36436	36436	0.300424
36437	36437	0.115976
36438	36438	0.0612368
36439	36439	0.250038
36440	36440	0.298745
36441	36441	0.591876
36442	36442	0.550981
36443	36443	0.00404932
36444	36444	0.186711
36445	36445	0.0588788
36446	36446	0.0478986
36447	36447	0.444929
36448	36448	0.670553
36449	36449	0.12182
36450	36450	0.118503
36451	36451	0.391949
36452	36452	0.0658319
36453	36453	0.254067
36454	36454	0.64217
36455	36455	0.0512962
36456	36456	0.26661
36457	36457	0.516067
36458	36458	0.237792
36459	36459	0.744591
36460	36460	0.651173
36461	36461	0.192145
36462	36462	0.256142
36463	36463	0.0758164
36464	36464	0.0996905
36465	36465	0.127688
36466	36466	0.108341
36467	36467	0.327067
36468	36468	0.0539913
36469	36469	0.477835
36470	36470	0.124462
36471	36471	0.09662
36472	36472	0.438612
36473	36473	0.166751
36474	36474	0.50795
36475	36475	0.178492
36476	36476	0.548082
36477	36477	0.473342
36478	36478	0.0721892
36479	36479	0.248777
36480	36480	0.0842723
36481	36481	0.846858
36482	36482	0.660756
36483	36483	0.203769
36484	36484	0.305246
36485	36485	0.540056
36486	36486	0.581469
36487	36487	0.688833
36488	36488	0.650777
36489	36489	0.405377
36490	36490	0.581896
36491	36491	0.0877259
36492	36492	0.609577
36493	36493	0.484268
36494	36494	0.273361
36495	36495	0.594806
36496	36496	0.0886799
36497	36497	0.685995
36498	36498	0.417035
36499	36499	0.527696
36500	36500	0.329203
36501	36501	0.160207
36502	36502	0.403363
36503	36503	0.341929
36504	36504	0.19452
36505	36505	0.539811
36506	36506	0.208227
36507	36507	0.305521
36508	36508	0.273488
36509	36509	0.641285
36510	36510	0.552995
36511	36511	0.0633633
36512	36512	0.234805
36513	36513	0.139397
36514	36514	0.626789
36515	36515	0.481674
36516	36516	0.207669
36517	36517	0.515427
36518	36518	0.291406
36519	36519	0.0796627
36520	36520	0.071831
36521	36521	0.404126
36522	36522	0.469192
36523	36523	0.60387
36524	36524	0.0403721
36525	36525	0.55916
36526	36526	0.503708
36527	36527	0.180787
36528	36528	0.118303
36529	36529	0.24501
36530	36530	0.627583
36531	36531	0.541581
36532	36532	0.522904
36533	36533	0.608081
36534	36534	0.0347818
36535	36535	0.938444
36536	36536	0.91879
36537	36537	0.0728189
36538	36538	0.435926
36539	36539	0.0544784
36540	36540	0.0984763
36541	36541	0.761834
36542	36542	0.539689
36543	36543	0.000383059
36544	36544	0.418653
36545	36545	0.626759
36546	36546	0.23899
36547	36547	0.00559856
36548	36548	0.161825
36549	36549	0.418012
36550	36550	0.31254
36551	36551	0.428885
36552	36552	0.197138
36553	36553	0.18473
36554	36554	0.579913
36555	36555	0.522996
36556	36556	0.805536
36557	36557	0.127567
36558	36558	0.64098
36559	36559	0.378674
36560	36560	0.432875
36561	36561	0.423139
36562	36562	0.582141
36563	36563	0.419477
36564	36564	0.602191
36565	36565	0.305185
36566	36566	0.640492
36567	36567	0.177675
36568	36568	0.979217
36569	36569	0.237831
36570	36570	0.210673
36571	36571	0.040266
36572	36572	0.164659
36573	36573	0.16834
36574	36574	0.157884
36575	36575	0.241035
36576	36576	0.179981
36577	36577	0.0235467
36578	36578	0.808802
36579	36579	0.232002
36580	36580	0.179686
36581	36581	0.832606
36582	36582	0.065245
36583	36583	0.0422666
36584	36584	0.368816
36585	36585	0.207037
36586	36586	0.338542
36587	36587	0.000783791
36588	36588	0.0884732
36589	36589	0.272279
36590	36590	0.0434577
36591	36591	0.0855577
36592	36592	0.183203
36593	36593	0.260659
36594	36594	0.567256
36595	36595	0.56798
36596	36596	0.0424455
36597	36597	0.620258
36598	36598	0.00181821
36599	36599	0.0742188
36600	36600	0.419446
36601	36601	0.199591
36602	36602	0.27018
36603	36603	0.787683
36604	36604	0.0293902
36605	36605	0.18703
36606	36606	0.28132
36607	36607	0.792993
36608	36608	0.308725
36609	36609	0.492874
36610	36610	0.261605
36611	36611	0.676992
36612	36612	0.0351576
36613	36613	0.387371
36614	36614	0.336711
36615	36615	0.142936
36616	36616	0.370556
36617	36617	0.114228
36618	36618	0.683035
36619	36619	0.166518
36620	36620	0.837153
36621	36621	0.333934
36622	36622	0.0749585
36623	36623	0.0888094
36624	36624	0.911863
36625	36625	0.197956
36626	36626	0.0947379
36627	36627	0.120742
36628	36628	0.0985137
36629	36629	0.517685
36630	36630	0.132871
36631	36631	0.291269
36632	36632	0.109163
36633	36633	0.205306
36634	36634	0.12512
36635	36635	0.226597
36636	36636	0.938627
36637	36637	0.556749
36638	36638	0.269143
36639	36639	0.734874
36640	36640	0.196346
36641	36641	0.0370531
36642	36642	0.33549
36643	36643	0.316294
36644	36644	0.104033
36645	36645	0.00716058
36646	36646	0.484329
36647	36647	0.742576
36648	36648	0.399335
36649	36649	0.250862
36650	36650	0.620808
36651	36651	0.0425711
36652	36652	0.742912
36653	36653	0.19187
36654	36654	0.185089
36655	36655	0.800836
36656	36656	0.324717
36657	36657	0.494491
36658	36658	0.419813
36659	36659	0.145054
36660	36660	0.310556
36661	36661	0.124916
36662	36662	0.194055
36663	36663	0.533769
36664	36664	0.297617
36665	36665	0.113796
36666	36666	0.226997
36667	36667	0.597858
36668	36668	0.588763
36669	36669	0.0974671
36670	36670	0.69396
36671	36671	0.497116
36672	36672	0.0468988
36673	36673	0.420484
36674	36674	0.734336
36675	36675	0.494888
36676	36676	0.0906829
36677	36677	0.0104171
36678	36678	0.50792
36679	36679	0.0480511
36680	36680	0.578722
36681	36681	0.0931984
36682	36682	0.130716
36683	36683	0.110647
36684	36684	0.373424
36685	36685	0.940672
36686	36686	0.160512
36687	36687	0.0814208
36688	36688	0.663106
36689	36689	0.210547
36690	36690	0.0842087
36691	36691	0.0248115
36692	36692	0.185859
36693	36693	0.314795
36694	36694	0.822382
36695	36695	0.107433
36696	36696	0.169328
36697	36697	0.0712849
36698	36698	0.0163649
36699	36699	0.137539
36700	36700	0.437971
36701	36701	0.649312
36702	36702	0.483596
36703	36703	0.727592
36704	36704	0.508469
36705	36705	0.699911
36706	36706	0.612781
36707	36707	0.271798
36708	36708	0.16155
36709	36709	0.0941689
36710	36710	0.452193
36711	36711	0.821711
36712	36712	0.534379
36713	36713	0.0220587
36714	36714	0.594653
36715	36715	0.572466
36716	36716	0.594104
36717	36717	0.400769
36718	36718	0.375591
36719	36719	0.443953
36720	36720	0.483413
36721	36721	0.582537
36722	36722	0.195334
36723	36723	0.0415052
36724	36724	0.612171
36725	36725	0.465041
36726	36726	0.213039
36727	36727	0.380932
36728	36728	0.083269
36729	36729	0.302013
36730	36730	0.306367
36731	36731	0.491897
36732	36732	0.00388913
36733	36733	0.408551
36734	36734	0.323618
36735	36735	0.150252
36736	36736	0.182104
36737	36737	0.645466
36738	36738	0.623768
36739	36739	0.301553
36740	36740	0.509445
36741	36741	0.0660847
36742	36742	0.0287695
36743	36743	0.209328
36744	36744	0.0763613
36745	36745	0.463393
36746	36746	0.219
36747	36747	0.454024
36748	36748	0.0399034
36749	36749	0.701468
36750	36750	0.181235
36751	36751	0.436384
36752	36752	0.617603
36753	36753	0.5927
36754	36754	0.13715
36755	36755	0.172719
36756	36756	0.10283
36757	36757	0.273593
36758	36758	0.24957
36759	36759	0.869594
36760	36760	0.554979
36761	36761	0.0302276
36762	36762	0.00654475
36763	36763	0.0635993
36764	36764	0.376704
36765	36765	0.107791
36766	36766	0.121354
36767	36767	0.468245
36768	36768	0.376507
36769	36769	0.371807
36770	36770	0.381268
36771	36771	0.351848
36772	36772	0.129425
36773	36773	0.204917
36774	36774	0.799432
36775	36775	0.508408
36776	36776	0.22776
36777	36777	0.541337
36778	36778	0.123278
36779	36779	0.0161829
36780	36780	0.24366
36781	36781	0.144092
36782	36782	0.533677
36783	36783	0.0126029
36784	36784	0.0927107
36785	36785	0.568926
36786	36786	0.53737
36787	36787	0.126465
36788	36788	0.454665
36789	36789	0.0183537
36790	36790	0.606525
36791	36791	0.201639
36792	36792	0.242115
36793	36793	0.41026
36794	36794	0.362274
36795	36795	0.0506008
36796	36796	0.0950918
36797	36797	0.508682
36798	36798	0.0851758
36799	36799	0.193537
36800	36800	0.507004
36801	36801	0.218586
36802	36802	0.738792
36803	36803	0.0968561
36804	36804	0.0221877
36805	36805	0.449049
36806	36806	0.0540931
36807	36807	0.136998
36808	36808	0.241793
36809	36809	0.574053
36810	36810	0.00248317
36811	36811	0.0889025
36812	36812	0.178239
36813	36813	0.42027
36814	36814	0.365639
36815	36815	0.69631
36816	36816	0.1554
36817	36817	0.268835
36818	36818	0.198705
36819	36819	0.464797
36820	36820	0.333523
36821	36821	0.0539451
36822	36822	0.736656
36823	36823	0.08132
36824	36824	0.772881
36825	36825	0.517289
36826	36826	0.759058
36827	36827	0.0833479
36828	36828	0.540819
36829	36829	0.139461
36830	36830	0.434004
36831	36831	0.0237602
36832	36832	0.0708728
36833	36833	0.277383
36834	36834	0.0826368
36835	36835	0.0266327
36836	36836	0.827509
36837	36837	0.0274565
36838	36838	0.689535
36839	36839	0.00612377
36840	36840	0.086978
36841	36841	0.205541
36842	36842	0.203558
36843	36843	0.00876575
36844	36844	0.0257151
36845	36845	0.476821
36846	36846	0.651723
36847	36847	0.273598
36848	36848	0.257057
36849	36849	0.217785
36850	36850	0.507614
36851	36851	0.377606
36852	36852	0.0801438
36853	36853	0.217841
36854	36854	0.400014
36855	36855	0.156122
36856	36856	0.755791
36857	36857	0.32316
36858	36858	0.0141724
36859	36859	0.316476
36860	36860	0.313286
36861	36861	0.45143
36862	36862	0.434767
36863	36863	0.0985173
36864	36864	0.316935
36865	36865	0.25956
36866	36866	0.225663
36867	36867	0.0443555
36868	36868	0.327464
36869	36869	0.481826
36870	36870	0.407544
36871	36871	0.0315311
36872	36872	0.49086
36873	36873	0.334052
36874	36874	0.435194
36875	36875	0.657582
36876	36876	0.443678
36877	36877	0.301279
36878	36878	0.304605
36879	36879	0.186493
36880	36880	0.136002
36881	36881	0.377087
36882	36882	0.976379
36883	36883	0.639332
36884	36884	0.19767
36885	36885	0.501083
36886	36886	0.0643321
36887	36887	0.166431
36888	36888	0.574755
36889	36889	0.216395
36890	36890	0.596484
36891	36891	0.544816
36892	36892	0.75808
36893	36893	0.137088
36894	36894	0.394665
36895	36895	0.417078
36896	36896	0.244573
36897	36897	0.213193
36898	36898	0.563585
36899	36899	0.166621
36900	36900	0.906156
36901	36901	0.0929501
36902	36902	0.24835
36903	36903	0.632099
36904	36904	0.610523
36905	36905	0.781365
36906	36906	0.90643
36907	36907	0.174175
36908	36908	0.536546
36909	36909	0.434156
36910	36910	0.16588
36911	36911	0.281678
36912	36912	0.485458
36913	36913	0.184197
36914	36914	0.161565
36915	36915	0.139265
36916	36916	0.21658
36917	36917	0.171312
36918	36918	0.626972
36919	36919	0.278024
36920	36920	0.414624
36921	36921	0.673147
36922	36922	0.0815783
36923	36923	0.265053
36924	36924	0.176278
36925	36925	0.131865
36926	36926	0.15428
36927	36927	0.221851
36928	36928	0.664754
36929	36929	0.0180496
36930	36930	0.630268
36931	36931	0.58208
36932	36932	0.0145701
36933	36933	0.206942
36934	36934	0.325702
36935	36935	0.928831
36936	36936	0.111327
36937	36937	0.469741
36938	36938	0.336589
36939	36939	0.597064
36940	36940	0.21689
36941	36941	0.516495
36942	36942	0.149785
36943	36943	0.028026
36944	36944	0.0614627
36945	36945	0.713187
36946	36946	0.102874
36947	36947	0.107287
36948	36948	0.0339913
36949	36949	0.0203514
36950	36950	0.490493
36951	36951	0.248117
36952	36952	0.221686
36953	36953	0.555315
36954	36954	0.550096
36955	36955	0.0790124
36956	36956	0.06208
36957	36957	0.139597
36958	36958	0.184791
36959	36959	0.329417
36960	36960	0.144234
36961	36961	0.214881
36962	36962	0.296152
36963	36963	0.0102411
36964	36964	0.0734626
36965	36965	0.840632
36966	36966	0.490219
36967	36967	0.0571364
36968	36968	0.6292
36969	36969	0.462325
36970	36970	0.06039
36971	36971	0.502396
36972	36972	0.0237121
36973	36973	0.599994
36974	36974	0.328043
36975	36975	0.0870072
36976	36976	0.0144779
36977	36977	0.307443
36978	36978	0.444655
36979	36979	0.10671
36980	36980	0.123173
36981	36981	0.322308
36982	36982	0.570971
36983	36983	0.00123412
36984	36984	0.792718
36985	36985	0.0819173
36986	36986	0.181035
36987	36987	0.406598
36988	36988	0.285012
36989	36989	0.449629
36990	36990	0.0250638
36991	36991	0.235942
36992	36992	0.0723144
36993	36993	0.0871232
36994	36994	0.0933866
36995	36995	0.11153
36996	36996	0.612079
36997	36997	0.272106
36998	36998	0.18473
36999	36999	0.727714
37000	37000	0.552904
37001	37001	0.63451
37002	37002	0.726676
37003	37003	0.123816
37004	37004	0.568896
37005	37005	0.249119
37006	37006	0.659627
37007	37007	0.182298
37008	37008	0.807398
37009	37009	0.184698
37010	37010	0.246545
37011	37011	0.0965606
37012	37012	0.0168268
37013	37013	0.449873
37014	37014	0.586596
37015	37015	0.267211
37016	37016	0.24938
37017	37017	0.0386975
37018	37018	0.00491274
37019	37019	0.325877
37020	37020	0.0480385
37021	37021	0.0949074
37022	37022	0.481216
37023	37023	0.0922541
37024	37024	0.38728
37025	37025	0.60155
37026	37026	0.580004
37027	37027	0.410352
37028	37028	0.10198
37029	37029	0.729453
37030	37030	0.195062
37031	37031	0.0176404
37032	37032	0.202971
37033	37033	0.697531
37034	37034	0.0465635
37035	37035	0.159951
37036	37036	0.411664
37037	37037	0.636311
