16294	16294	0.427473
16295	16295	0.457045
16296	16296	0.451909
16297	16297	0.116636
16298	16298	0.306131
16299	16299	0.412275
16300	16300	0.336258
16301	16301	0.0860178
16302	16302	0.411573
16303	16303	0.534837
16304	16304	0.369823
16305	16305	0.226539
16306	16306	0.608722
16307	16307	0.0578806
16308	16308	0.0706756
16309	16309	0.117562
16310	16310	0.226539
16311	16311	0.49208
16312	16312	0.603137
16313	16313	0.496536
16314	16314	0.15834
16315	16315	0.507981
16316	16316	0.546068
16317	16317	0.518998
16318	16318	0.225349
16319	16319	0.0788364
16320	16320	0.538865
16321	16321	0.276803
16322	16322	0.663015
16323	16323	0.2107
16324	16324	0.012817
16325	16325	0.42555
16326	16326	0.248604
16327	16327	0.370037
16328	16328	0.65685
16329	16329	0.661519
16330	16330	0.59386
16331	16331	0.738762
16332	16332	0.470046
16333	16333	0.699026
16334	16334	0.528459
16335	16335	0.770104
16336	16336	0.721854
16337	16337	0.671712
16338	16338	0.0277982
16339	16339	0.256417
16340	16340	0.0452002
16341	16341	0.0623717
16342	16342	0.735649
16343	16343	0.339946
16344	16344	0.483108
16345	16345	0.0768761
16346	16346	0.561296
16347	16347	0.565142
16348	16348	0.0664741
16349	16349	0.512192
16350	16350	0.543322
16351	16351	0.573199
16352	16352	0.27456
16353	16353	0.439924
16354	16354	0.137172
16355	16355	0.57387
16356	16356	0.352824
16357	16357	0.63348
16358	16358	0.571001
16359	16359	0.168122
16360	16360	0.480667
16361	16361	0.800989
16362	16362	0.513657
16363	16363	0.0522973
16364	16364	0.489761
16365	16365	0.823725
16366	16366	0.470534
16367	16367	0.599841
16368	16368	0.673482
16369	16369	0.179113
16370	16370	0.667409
16371	16371	0.0912356
16372	16372	0.203237
16373	16373	0.488968
16374	16374	0.653462
16375	16375	0.505142
16376	16376	0.463271
16377	16377	0.146733
16378	16378	0.512162
16379	16379	0.675375
16380	16380	0.0137028
16381	16381	0.494705
16382	16382	0.397839
16383	16383	0.348338
16384	16384	0.702902
16385	16385	0.189358
16386	16386	0.398724
16387	16387	0.406262
16388	16388	0.649007
16389	16389	0.660451
16390	16390	0.599536
16391	16391	0.479629
16392	16392	0.274941
16393	16393	0.816187
16394	16394	0.269886
16395	16395	0.309153
16396	16396	0.581896
16397	16397	0.311472
16398	16398	0.683859
16399	16399	0.338023
16400	16400	0.144694
16401	16401	0.559815
16402	16402	0.316263
16403	16403	0.597491
16404	16404	0.725974
16405	16405	0.630329
16406	16406	0.0821607
16407	16407	0.362072
16408	16408	0.38258
16409	16409	0.602863
16410	16410	0.261361
16411	16411	0.510819
16412	16412	0.15125
16413	16413	0.426832
16414	16414	0.139442
16415	16415	0.11606
16416	16416	0.570788
16417	16417	0.931669
16418	16418	0.3708
16419	16419	0.441816
16420	16420	0.660909
16421	16421	0.352336
16422	16422	0.603656
16423	16423	0.515763
16424	16424	0.360271
16425	16425	0.435286
16426	16426	0.500198
16427	16427	0.393536
16428	16428	0.692129
16429	16429	0.521836
16430	16430	0.0781578
16431	16431	0.58684
16432	16432	0.834864
16433	16433	0.638997
16434	16434	0.617023
16435	16435	0.658681
16436	16436	0.0531792
16437	16437	0.194241
16438	16438	0.878567
16439	16439	0.557237
16440	16440	0.387494
16441	16441	0.727348
16442	16442	0.120518
16443	16443	0.0272122
16444	16444	0.23838
16445	16445	0.314249
16446	16446	0.123102
16447	16447	0.416303
16448	16448	0.0577606
16449	16449	0.151616
16450	16450	0.454001
16451	16451	0.576861
16452	16452	0.422193
16453	16453	0.147972
16454	16454	0.516526
16455	16455	0.44084
16456	16456	0.581439
16457	16457	0.203894
16458	16458	0.565996
16459	16459	0.668966
16460	16460	0.365703
16461	16461	0.141828
16462	16462	0.130833
16463	16463	0.655263
16464	16464	0.558641
16465	16465	0.435804
16466	16466	0.556993
16467	16467	0.556475
16468	16468	0.291216
16469	16469	0.455794
16470	16470	0.73281
16471	16471	0.0859127
16472	16472	0.404553
16473	16473	0.669393
16474	16474	0.704917
16475	16475	0.362468
16476	16476	0.129015
16477	16477	0.593249
16478	16478	0.146023
16479	16479	0.349467
16480	16480	0.309427
16481	16481	0.041215
16482	16482	0.586718
16483	16483	0.718162
16484	16484	0.540269
16485	16485	0.50087
16486	16486	0.376232
16487	16487	0.775353
16488	16488	0.065857
16489	16489	0.28074
16490	16490	0.344859
16491	16491	0.697104
16492	16492	0.259458
16493	16493	0.312937
16494	16494	0.234931
16495	16495	0.185038
16496	16496	0.457778
16497	16497	0.641951
16498	16498	0.385693
16499	16499	0.470717
16500	16500	0.44322
16501	16501	0.363201
16502	16502	0.020672
16503	16503	0.602863
16504	16504	0.496811
16505	16505	0.100208
16506	16506	0.520524
16507	16507	0.0935416
16508	16508	0.582049
16509	16509	0.501328
16510	16510	0.514206
16511	16511	0.0931629
16512	16512	0.11819
16513	16513	0.751885
16514	16514	0.599078
16515	16515	0.528855
16516	16516	0.135536
16517	16517	0.820582
16518	16518	0.0419345
16519	16519	0.311197
16520	16520	0.0865171
16521	16521	0.353313
16522	16522	0.509781
16523	16523	0.261971
16524	16524	0.513627
16525	16525	0.661397
16526	16526	0.511277
16527	16527	0.358531
16528	16528	0.53795
16529	16529	0.412854
16530	16530	0.123167
16531	16531	0.029987
16532	16532	0.302591
16533	16533	0.0839181
16534	16534	0.215888
16535	16535	0.744377
16536	16536	0.199896
16537	16537	0.60802
16538	16538	0.842036
16539	16539	0.167638
16540	16540	0.59563
16541	16541	0.378704
16542	16542	0.502152
16543	16543	0.797967
16544	16544	0.613208
16545	16545	0.31489
16546	16546	0.554216
16547	16547	0.431135
16548	16548	0.316813
16549	16549	0.4026
16550	16550	0.00620605
16551	16551	0.0246774
16552	16552	0.12241
16553	16553	0.76867
16554	16554	0.776788
16555	16555	0.320933
16556	16556	0.28135
16557	16557	0.545824
16558	16558	0.167975
16559	16559	0.451643
16560	16560	0.525101
16561	16561	0.738426
16562	16562	0.474136
16563	16563	0.770348
16564	16564	0.157584
16565	16565	0.507767
16566	16566	0.708304
16567	16567	0.107583
16568	16568	0.31196
16569	16569	0.630879
16570	16570	0.473342
16571	16571	0.530625
16572	16572	0.18756
16573	16573	0.307047
16574	16574	0.119663
16575	16575	0.36845
16576	16576	0.790368
16577	16577	0.938322
16578	16578	0.71334
16579	16579	0.568468
16580	16580	0.218763
16581	16581	0.142861
16582	16582	0.588061
16583	16583	0.0360654
16584	16584	0.228728
16585	16585	0.565386
16586	16586	0.127132
16587	16587	0.110676
16588	16588	0.452886
16589	16589	0.809534
16590	16590	0.448714
16591	16591	0.447584
16592	16592	0.26802
16593	16593	0.486251
16594	16594	0.150851
16595	16595	0.125767
16596	16596	0.456008
16597	16597	0.598285
16598	16598	0.825922
16599	16599	0.124005
16600	16600	0.205054
16601	16601	0.278542
16602	16602	0.726951
16603	16603	0.0679367
16604	16604	0.658101
16605	16605	0.484848
16606	16606	0.673818
16607	16607	0.811274
16608	16608	0.375439
16609	16609	0.491958
16610	16610	0.219947
16611	16611	0.413099
16612	16612	0.223731
16613	16613	0.654256
16614	16614	0.321146
16615	16615	0.684439
16616	16616	0.203146
16617	16617	0.565142
16618	16618	0.143925
16619	16619	0.776147
16620	16620	0.390698
16621	16621	0.670858
16622	16622	0.124556
16623	16623	0.7069
16624	16624	0.359874
16625	16625	0.432325
16626	16626	0.435224
16627	16627	0.232659
16628	16628	0.580157
16629	16629	0.645589
16630	16630	0.787774
16631	16631	0.0113529
16632	16632	0.363292
16633	16633	0.415845
16634	16634	0.214423
16635	16635	0.220948
16636	16636	0.136808
16637	16637	0.187536
16638	16638	0.0654174
16639	16639	0.53029
16640	16640	0.0302133
16641	16641	0.613941
16642	16642	0.017788
16643	16643	0.527604
16644	16644	0.0245994
16645	16645	0.299509
16646	16646	0.10015
16647	16647	0.657613
16648	16648	0.07468
16649	16649	0.0811487
16650	16650	0.371868
16651	16651	0.725303
16652	16652	0.595203
16653	16653	0.621082
16654	16654	0.498642
16655	16655	0.131648
16656	16656	0.133427
16657	16657	0.477615
16658	16658	0.414045
16659	16659	0.696738
16660	16660	0.331431
16661	16661	0.424818
16662	16662	0.490127
16663	16663	0.410291
16664	16664	0.425428
16665	16665	0.383831
16666	16666	0.586474
16667	16667	0.361675
16668	16668	0.236854
16669	16669	0.886258
16670	16670	0.644673
16671	16671	0.582965
16672	16672	0.240791
16673	16673	0.619404
16674	16674	0.517655
16675	16675	0.691519
16676	16676	0.205624
16677	16677	0.341665
16678	16678	0.0720794
16679	16679	0.512803
16680	16680	0.304483
16681	16681	0.110812
16682	16682	0.403058
16683	16683	0.111079
16684	16684	0.118067
16685	16685	0.289926
16686	16686	0.00793481
16687	16687	0.0239761
16688	16688	0.16776
16689	16689	0.493484
16690	16690	0.438459
16691	16691	0.83636
16692	16692	0.38023
16693	16693	0.272774
16694	16694	0.122329
16695	16695	0.695425
16696	16696	0.259852
16697	16697	0.141378
16698	16698	0.308786
16699	16699	0.101774
16700	16700	0.481277
16701	16701	0.153212
16702	16702	0.653768
16703	16703	0.293008
16704	16704	0.602954
16705	16705	0.174078
16706	16706	0.409345
16707	16707	0.66747
16708	16708	0.38786
16709	16709	0.55208
16710	16710	0.562151
16711	16711	0.393292
16712	16712	0.533189
16713	16713	0.616871
16714	16714	0.901669
16715	16715	0.140226
16716	16716	0.325877
16717	16717	0.558031
16718	16718	0.189967
16719	16719	0.522507
16720	16720	0.0218479
16721	16721	0.408338
16722	16722	0.517533
16723	16723	0.624989
16724	16724	0.391461
16725	16725	0.281349
16726	16726	0.429029
16727	16727	0.314928
16728	16728	0.459975
16729	16729	0.201304
16730	16730	0.540635
16731	16731	0.504624
16732	16732	0.378491
16733	16733	0.575671
16734	16734	0.102491
16735	16735	0.65624
16736	16736	0.605579
16737	16737	0.212239
16738	16738	0.788903
16739	16739	0.1065
16740	16740	0.448775
16741	16741	0.674612
16742	16742	0.634968
16743	16743	0.0190786
16744	16744	0.636982
16745	16745	0.157946
16746	16746	0.143723
16747	16747	0.243168
16748	16748	0.553545
16749	16749	0.363689
16750	16750	0.612537
16751	16751	0.509262
16752	16752	0.544939
16753	16753	0.554125
16754	16754	0.0408154
16755	16755	0.126448
16756	16756	0.314188
16757	16757	0.543046
16758	16758	0.174977
16759	16759	0.547838
16760	16760	0.146153
16761	16761	0.101775
16762	16762	0.218965
16763	16763	0.644093
16764	16764	0.465072
16765	16765	0.582141
16766	16766	0.727012
16767	16767	0.819636
16768	16768	0.625568
16769	16769	0.231031
16770	16770	0.176824
16771	16771	0.682577
16772	16772	0.162425
16773	16773	0.50856
16774	16774	0.0126699
16775	16775	0.731284
16776	16776	0.779199
16777	16777	0.0701355
16778	16778	0.149783
16779	16779	0.297464
16780	16780	0.449843
16781	16781	0.38963
16782	16782	0.410047
16783	16783	0.583575
16784	16784	0.525956
16785	16785	0.17074
16786	16786	0.147984
16787	16787	0.616749
16788	16788	0.478378
16789	16789	0.539628
16790	16790	0.524705
16791	16791	0.126699
16792	16792	0.677572
16793	16793	0.108033
16794	16794	0.384594
16795	16795	0.47203
16796	16796	0.414686
16797	16797	0.445509
16798	16798	0.418714
16799	16799	0.897244
16800	16800	0.0394074
16801	16801	0.419
16802	16802	0.680349
16803	16803	0.630757
16804	16804	0.46559
16805	16805	0.419294
16806	16806	0.532395
16807	16807	0.121386
16808	16808	0.0699179
16809	16809	0.481674
16810	16810	0.577502
16811	16811	0.494064
16812	16812	0.0708788
16813	16813	0.0560179
16814	16814	0.408124
16815	16815	0.827296
16816	16816	0.345012
16817	16817	0.707358
16818	16818	0.610187
16819	16819	0.529832
16820	16820	0.205817
16821	16821	0.0929884
16822	16822	0.6245
16823	16823	0.272866
16824	16824	0.664724
16825	16825	0.672262
16826	16826	0.58565
16827	16827	0.313669
16828	16828	0.0644643
16829	16829	0.653005
16830	16830	0.590228
16831	16831	0.51738
16832	16832	0.23618
16833	16833	0.470199
16834	16834	0.612873
16835	16835	0.0896898
16836	16836	0.270302
16837	16837	0.0754693
16838	16838	0.507889
16839	16839	0.0450485
16840	16840	0.672048
16841	16841	0.151891
16842	16842	0.095746
16843	16843	0.215003
16844	16844	0.781732
16845	16845	0.428236
16846	16846	0.450423
16847	16847	0.54033
16848	16848	0.0772091
16849	16849	0.366924
16850	16850	0.688437
16851	16851	0.203833
16852	16852	0.436129
16853	16853	0.413953
16854	16854	0.0746506
16855	16855	0.815119
16856	16856	0.680135
16857	16857	0.496506
16858	16858	0.8034
16859	16859	0.483352
16860	16860	0.714377
16861	16861	0.0836947
16862	16862	0.0850131
16863	16863	0.688406
16864	16864	0.391919
16865	16865	0.28671
16866	16866	0.236571
16867	16867	0.0543133
16868	16868	0.673238
16869	16869	0.31431
16870	16870	0.120013
16871	16871	0.505325
16872	16872	0.0970492
16873	16873	0.768273
16874	16874	0.725822
16875	16875	0.625263
16876	16876	0.658467
16877	16877	0.279183
16878	16878	0.437391
16879	16879	0.286477
16880	16880	0.274527
16881	16881	0.544328
16882	16882	0.731864
16883	16883	0.565477
16884	16884	0.118015
16885	16885	0.474654
16886	16886	0.592029
16887	16887	0.131138
16888	16888	0.475204
16889	16889	0.302652
16890	16890	0.491073
16891	16891	0.223884
16892	16892	0.33018
16893	16893	0.00573832
16894	16894	0.986267
16895	16895	0.0209967
16896	16896	0.439863
16897	16897	0.541124
16898	16898	0.671377
16899	16899	0.41081
16900	16900	0.728782
16901	16901	0.671072
16902	16902	0.589953
16903	16903	0.464003
16904	16904	0.563982
16905	16905	0.552232
16906	16906	0.630451
16907	16907	0.191992
16908	16908	0.686117
16909	16909	0.465529
16910	16910	0.445082
16911	16911	0.582781
16912	16912	0.326792
16913	16913	0.146765
16914	16914	0.216926
16915	16915	0.427442
16916	16916	0.745506
16917	16917	0.649861
16918	16918	0.374126
16919	16919	0.750206
16920	16920	0.0578514
16921	16921	0.547227
16922	16922	0.0428899
16923	16923	0.568468
16924	16924	0.683126
16925	16925	0.472579
16926	16926	0.0476358
16927	16927	0.701193
16928	16928	0.0700029
16929	16929	0.416517
16930	16930	0.151802
16931	16931	0.50441
16932	16932	0.646107
16933	16933	0.499496
16934	16934	0.587786
16935	16935	0.614734
16936	16936	0.00575646
16937	16937	0.20719
16938	16938	0.638539
16939	16939	0.512772
16940	16940	0.40022
16941	16941	0.301187
16942	16942	0.695639
16943	16943	0.233253
16944	16944	0.361187
16945	16945	0.478011
16946	16946	0.468795
16947	16947	0.528336
16948	16948	0.0576925
16949	16949	0.71041
16950	16950	0.587695
16951	16951	0.302805
16952	16952	0.439924
16953	16953	0.262246
16954	16954	0.465163
16955	16955	0.0820456
16956	16956	0.125809
16957	16957	0.232948
16958	16958	0.0386236
16959	16959	0.252205
16960	16960	0.582568
16961	16961	0.630238
16962	16962	0.347056
16963	16963	0.522355
16964	16964	0.545
16965	16965	0.267728
16966	16966	0.266305
16967	16967	0.490524
16968	16968	0.592669
16969	16969	0.320688
16970	16970	0.194861
16971	16971	0.0802901
16972	16972	0.638478
16973	16973	0.666738
16974	16974	0.687735
16975	16975	0.31605
16976	16976	0.0703452
16977	16977	0.0552385
16978	16978	0.392102
16979	16979	0.0877883
16980	16980	0.322672
16981	16981	0.493454
16982	16982	0.372387
16983	16983	0.345317
16984	16984	0.22851
16985	16985	0.0982067
16986	16986	0.432447
16987	16987	0.287654
16988	16988	0.691977
16989	16989	0.0841065
16990	16990	0.22367
16991	16991	0.444868
16992	16992	0.855495
16993	16993	0.344859
16994	16994	0.568773
16995	16995	0.0207055
16996	16996	0.453352
16997	16997	0.41493
16998	16998	0.361919
16999	16999	0.466018
17000	17000	0.720581
17001	17001	0.456191
17002	17002	0.648122
17003	17003	0.57622
17004	17004	0.0488191
17005	17005	0.554277
17006	17006	0.364879
17007	17007	0.315772
17008	17008	0.402387
17009	17009	0.591937
17010	17010	0.219194
17011	17011	0.531663
17012	17012	0.156487
17013	17013	0.166926
17014	17014	0.499313
17015	17015	0.561937
17016	17016	0.343211
17017	17017	0.182684
17018	17018	0.664876
17019	17019	0.19272
17020	17020	0.355699
17021	17021	0.644887
17022	17022	0.730857
17023	17023	0.367351
17024	17024	0.83227
17025	17025	0.501328
17026	17026	0.261088
17027	17027	0.251546
17028	17028	0.13361
17029	17029	0.214237
17030	17030	0.0214007
17031	17031	0.601642
17032	17032	0.578997
17033	17033	0.151479
17034	17034	0.423353
17035	17035	0.536058
17036	17036	0.589679
17037	17037	0.374035
17038	17038	0.0214009
17039	17039	0.196387
17040	17040	0.0801485
17041	17041	0.612201
17042	17042	0.345592
17043	17043	0.642323
17044	17044	0.456221
17045	17045	0.77929
17046	17046	0.698721
17047	17047	0.568499
17048	17048	0.445784
17049	17049	0.506088
17050	17050	0.286813
17051	17051	0.134922
17052	17052	0.545824
17053	17053	0.149568
17054	17054	0.561846
17055	17055	0.327952
17056	17056	0.0374157
17057	17057	0.20893
17058	17058	0.21601
17059	17059	0.777367
17060	17060	0.565325
17061	17061	0.254707
17062	17062	0.12393
17063	17063	0.190343
17064	17064	0.302957
17065	17065	0.33311
17066	17066	0.509751
17067	17067	0.246132
17068	17068	0.247963
17069	17069	0.135245
17070	17070	0.0205075
17071	17071	0.542833
17072	17072	0.385784
17073	17073	0.253194
17074	17074	0.727989
17075	17075	0.36198
17076	17076	0.432051
17077	17077	0.665822
17078	17078	0.516465
17079	17079	0.372723
