16840	16840	0.187944
16841	16841	0.318866
16842	16842	0.341348
16843	16843	0.205077
16844	16844	0.0203687
16845	16845	0.431074
16846	16846	0.0511909
16847	16847	0.0629349
16848	16848	0.599536
16849	16849	0.242631
16850	16850	0.879818
16851	16851	0.810846
16852	16852	0.416791
16853	16853	0.184906
16854	16854	0.240348
16855	16855	0.0340505
16856	16856	0.369304
16857	16857	0.522446
16858	16858	0.802881
16859	16859	0.544298
16860	16860	0.645009
16861	16861	0.00242437
16862	16862	0.3361
16863	16863	0.435224
16864	16864	0.2407
16865	16865	0.0220038
16866	16866	0.384869
16867	16867	0.432478
16868	16868	0.189961
16869	16869	0.560594
16870	16870	0.379162
16871	16871	0.443007
16872	16872	0.159257
16873	16873	0.51796
16874	16874	0.414136
16875	16875	0.405392
16876	16876	0.801599
16877	16877	0.436872
16878	16878	0.177953
16879	16879	0.00483542
16880	16880	0.640095
16881	16881	0.466048
16882	16882	0.47499
16883	16883	0.254843
16884	16884	0.550188
16885	16885	0.083018
16886	16886	0.37318
16887	16887	0.825861
16888	16888	0.224631
16889	16889	0.527451
16890	16890	0.790643
16891	16891	0.11822
16892	16892	0.161554
16893	16893	0.174367
16894	16894	0.0990313
16895	16895	0.169012
16896	16896	0.551653
16897	16897	0.458296
16898	16898	0.131973
16899	16899	0.372692
16900	16900	0.0922103
16901	16901	0.093733
16902	16902	0.0595473
16903	16903	0.452895
16904	16904	0.0694266
16905	16905	0.452254
16906	16906	0.146886
16907	16907	0.845698
16908	16908	0.139225
16909	16909	0.0554827
16910	16910	0.796319
16911	16911	0.31507
16912	16912	0.176185
16913	16913	0.443342
16914	16914	0.178402
16915	16915	0.570849
16916	16916	0.582415
16917	16917	0.122953
16918	16918	0.109205
16919	16919	0.110988
16920	16920	0.187521
16921	16921	0.410718
16922	16922	0.485794
16923	16923	0.635151
16924	16924	0.603778
16925	16925	0.326426
16926	16926	0.682516
16927	16927	0.33488
16928	16928	0.849513
16929	16929	0.712119
16930	16930	0.527451
16931	16931	0.243137
16932	16932	0.0369544
16933	16933	0.00326994
16934	16934	0.519181
16935	16935	0.806421
16936	16936	0.214302
16937	16937	0.468581
16938	16938	0.540635
16939	16939	0.512528
16940	16940	0.218659
16941	16941	0.494247
16942	16942	0.164809
16943	16943	0.114392
16944	16944	0.479232
16945	16945	0.872616
16946	16946	0.466597
16947	16947	0.291604
16948	16948	0.427595
16949	16949	0.739555
16950	16950	0.221737
16951	16951	0.569933
16952	16952	0.561876
16953	16953	0.0860458
16954	16954	0.272469
16955	16955	0.192117
16956	16956	0.321554
16957	16957	0.420148
16958	16958	0.34666
16959	16959	0.147842
16960	16960	0.399487
16961	16961	0.356487
16962	16962	0.358074
16963	16963	0.290168
16964	16964	0.581713
16965	16965	0.413587
16966	16966	0.182119
16967	16967	0.586932
16968	16968	0.555223
16969	16969	0.0832672
16970	16970	0.382946
16971	16971	0.493454
16972	16972	0.510819
16973	16973	0.554186
16974	16974	0.682638
16975	16975	0.616108
16976	16976	0.449416
16977	16977	0.114248
16978	16978	0.582598
16979	16979	0.681082
16980	16980	0.495956
16981	16981	0.672872
16982	16982	0.145329
16983	16983	0.710105
16984	16984	0.469375
16985	16985	0.677389
16986	16986	0.487045
16987	16987	0.30781
16988	16988	0.379833
16989	16989	0.473891
16990	16990	0.318735
16991	16991	0.498459
16992	16992	0.158452
16993	16993	0.923307
16994	16994	0.281982
16995	16995	0.271706
16996	16996	0.358959
16997	16997	0.164853
16998	16998	0.106221
16999	16999	0.461501
17000	17000	0.544115
17001	17001	0.118469
17002	17002	0.838191
17003	17003	0.0716269
17004	17004	0.54976
17005	17005	0.503586
17006	17006	0.738609
17007	17007	0.175772
17008	17008	0.0513896
17009	17009	0.057741
17010	17010	0.270852
17011	17011	0.423383
17012	17012	0.0296342
17013	17013	0.229414
17014	17014	0.142669
17015	17015	0.527787
17016	17016	0.161568
17017	17017	0.240956
17018	17018	0.301218
17019	17019	0.651173
17020	17020	0.0913724
17021	17021	0.929685
17022	17022	0.871273
17023	17023	0.134682
17024	17024	0.489975
17025	17025	0.778222
17026	17026	0.0938827
17027	17027	0.406903
17028	17028	0.236967
17029	17029	0.204932
17030	17030	0.866604
17031	17031	0.00316173
17032	17032	0.578204
17033	17033	0.494858
17034	17034	0.155217
17035	17035	0.490341
17036	17036	0.387249
17037	17037	0.517991
17038	17038	0.180572
17039	17039	0.144322
17040	17040	0.143746
17041	17041	0.0149399
17042	17042	0.416639
17043	17043	0.340129
17044	17044	0.505234
17045	17045	0.77868
17046	17046	0.130192
17047	17047	0.0847989
17048	17048	0.206556
17049	17049	0.195139
17050	17050	0.0656675
17051	17051	0.534379
17052	17052	0.143336
17053	17053	0.0661303
17054	17054	0.574206
17055	17055	0.883206
17056	17056	0.663198
17057	17057	0.139261
17058	17058	0.806848
17059	17059	0.0289746
17060	17060	0.155581
17061	17061	0.389993
17062	17062	0.316904
17063	17063	0.545793
17064	17064	0.787378
17065	17065	0.234016
17066	17066	0.330063
17067	17067	0.5992
17068	17068	0.212836
17069	17069	0.311106
17070	17070	0.273659
17071	17071	0.50325
17072	17072	0.789727
17073	17073	0.228065
17074	17074	0.450453
17075	17075	0.223772
17076	17076	0.196844
17077	17077	0.334117
17078	17078	0.50322
17079	17079	0.064084
17080	17080	0.503098
17081	17081	0.268685
17082	17082	0.417707
17083	17083	0.355754
17084	17084	0.458327
17085	17085	0.254128
17086	17086	0.124468
17087	17087	0.310129
17088	17088	0.42378
17089	17089	0.0297578
17090	17090	0.353043
17091	17091	0.621265
17092	17092	0.266825
17093	17093	0.292359
17094	17094	0.531754
17095	17095	0.678884
17096	17096	0.491745
17097	17097	0.554216
17098	17098	0.180414
17099	17099	0.133032
17100	17100	0.610279
17101	17101	0.129367
17102	17102	0.1189
17103	17103	0.415479
17104	17104	0.143809
17105	17105	0.0648155
17106	17106	0.375225
17107	17107	0.0510084
17108	17108	0.526322
17109	17109	0.00090507
17110	17110	0.39436
17111	17111	0.784722
17112	17112	0.0215724
17113	17113	0.575915
17114	17114	0.118978
17115	17115	0.523301
17116	17116	0.187714
17117	17117	0.797815
17118	17118	0.5421
17119	17119	0.398358
17120	17120	0.0677739
17121	17121	0.464064
17122	17122	0.50795
17123	17123	0.539079
17124	17124	0.266793
17125	17125	0.560961
17126	17126	0.572954
17127	17127	0.192554
17128	17128	0.560594
17129	17129	0.117259
17130	17130	0.490127
17131	17131	0.441786
17132	17132	0.328898
17133	17133	0.60799
17134	17134	0.107303
17135	17135	0.56328
17136	17136	0.563555
17137	17137	0.100149
17138	17138	0.706351
17139	17139	0.0379209
17140	17140	0.0857859
17141	17141	0.472365
17142	17142	0.124784
17143	17143	0.809076
17144	17144	0.512436
17145	17145	0.616901
17146	17146	0.585742
17147	17147	0.321116
17148	17148	0.421216
17149	17149	0.419935
17150	17150	0.164556
17151	17151	0.51265
17152	17152	0.592212
17153	17153	0.0510061
17154	17154	0.713523
17155	17155	0.32374
17156	17156	0.107992
17157	17157	0.0555709
17158	17158	0.536515
17159	17159	0.418836
17160	17160	0.311289
17161	17161	0.617969
17162	17162	0.898587
17163	17163	0.539842
17164	17164	0.398095
17165	17165	0.185703
17166	17166	0.199316
17167	17167	0.0618083
17168	17168	0.28779
17169	17169	0.808863
17170	17170	0.489242
17171	17171	0.35725
17172	17172	0.528001
17173	17173	0.6245
17174	17174	0.37785
17175	17175	0.0641248
17176	17176	0.0690963
17177	17177	0.488449
17178	17178	0.266488
17179	17179	0.466536
17180	17180	0.127287
17181	17181	0.488052
17182	17182	0.10749
17183	17183	0.374126
17184	17184	0.640828
17185	17185	0.152101
17186	17186	0.279061
17187	17187	0.359966
17188	17188	0.47499
17189	17189	0.142511
17190	17190	0.33243
17191	17191	0.147973
17192	17192	0.147567
17193	17193	0.526139
17194	17194	0.359539
17195	17195	0.497116
17196	17196	0.311197
17197	17197	0.826991
17198	17198	0.123997
17199	17199	0.0937745
17200	17200	0.0859096
17201	17201	0.717399
17202	17202	0.644002
17203	17203	0.49321
17204	17204	0.147606
17205	17205	0.028268
17206	17206	0.473159
17207	17207	0.0723528
17208	17208	0.560059
17209	17209	0.192775
17210	17210	0.0547009
17211	17211	0.0544014
17212	17212	0.18317
17213	17213	0.0574502
17214	17214	0.0119678
17215	17215	0.67037
17216	17216	0.0727731
17217	17217	0.134496
17218	17218	0.57915
17219	17219	0.598437
17220	17220	0.335276
17221	17221	0.55266
17222	17222	0.622944
17223	17223	0.170974
17224	17224	0.379101
17225	17225	0.160937
17226	17226	0.310831
17227	17227	0.533158
17228	17228	0.474288
17229	17229	0.370342
17230	17230	0.521134
17231	17231	0.234372
17232	17232	0.343791
17233	17233	0.261221
17234	17234	0.625751
17235	17235	0.466048
17236	17236	0.243629
17237	17237	0.141705
17238	17238	0.523087
17239	17239	0.346751
17240	17240	0.409192
17241	17241	0.118016
17242	17242	0.0880165
17243	17243	0.135368
17244	17244	0.524827
17245	17245	0.859767
17246	17246	0.28547
17247	17247	0.246101
17248	17248	0.262885
17249	17249	0.178045
17250	17250	0.144305
17251	17251	0.820093
17252	17252	0.292822
17253	17253	0.21856
17254	17254	0.50499
17255	17255	0.425489
17256	17256	0.505356
17257	17257	0.160702
17258	17258	0.0575363
17259	17259	0.0631116
17260	17260	0.228823
17261	17261	0.227149
17262	17262	0.500504
17263	17263	0.438765
17264	17264	0.0986172
17265	17265	0.131146
17266	17266	0.433699
17267	17267	0.181033
17268	17268	0.687002
17269	17269	0.55324
17270	17270	0.0308323
17271	17271	0.0792751
17272	17272	0.697775
17273	17273	0.633106
17274	17274	0.0503017
17275	17275	0.315806
17276	17276	0.349742
17277	17277	0.0666879
17278	17278	0.248573
17279	17279	0.17977
17280	17280	0.13927
17281	17281	0.489822
17282	17282	0.495041
17283	17283	0.56148
17284	17284	0.651784
17285	17285	0.483993
17286	17286	0.347179
17287	17287	0.0698545
17288	17288	0.763024
17289	17289	0.420179
17290	17290	0.432844
17291	17291	0.444349
17292	17292	0.168919
17293	17293	0.293893
17294	17294	0.0658789
17295	17295	0.704581
17296	17296	0.0408193
17297	17297	0.832942
17298	17298	0.225349
17299	17299	0.626637
17300	17300	0.842738
17301	17301	0.0428224
17302	17302	0.142081
17303	17303	0.470504
17304	17304	0.482955
17305	17305	0.204509
17306	17306	0.676656
17307	17307	0.253907
17308	17308	0.0538297
17309	17309	0.264935
17310	17310	0.325907
17311	17311	0.0152212
17312	17312	0.74337
17313	17313	0.661306
17314	17314	0.588183
17315	17315	0.810968
17316	17316	0.148381
17317	17317	0.545732
17318	17318	0.520127
17319	17319	0.581935
17320	17320	0.436598
17321	17321	0.43907
17322	17322	0.437086
17323	17323	0.489334
17324	17324	0.35221
17325	17325	0.0725425
17326	17326	0.377468
17327	17327	0.445875
17328	17328	0.825861
17329	17329	0.107198
17330	17330	0.239756
17331	17331	0.590045
17332	17332	0.578112
17333	17333	0.262863
17334	17334	0.0971815
17335	17335	0.0623039
17336	17336	0.381909
17337	17337	0.307309
17338	17338	0.300943
17339	17339	0.284371
17340	17340	0.155207
17341	17341	0.00924409
17342	17342	0.18302
17343	17343	0.0299779
17344	17344	0.170746
17345	17345	0.0182616
17346	17346	0.448225
17347	17347	0.743767
17348	17348	0.763695
17349	17349	0.231544
17350	17350	0.696036
17351	17351	0.561815
17352	17352	0.33314
17353	17353	0.232147
17354	17354	0.46028
17355	17355	0.908872
17356	17356	0.518448
17357	17357	0.120548
17358	17358	0.426527
17359	17359	0.198005
17360	17360	0.386963
17361	17361	0.126667
17362	17362	0.181177
17363	17363	0.521165
17364	17364	0.261818
17365	17365	0.192981
17366	17366	0.689962
17367	17367	0.420423
17368	17368	0.244545
17369	17369	0.0152129
17370	17370	0.870235
17371	17371	0.355388
17372	17372	0.425642
17373	17373	0.575884
17374	17374	0.458266
17375	17375	0.35139
17376	17376	0.457259
17377	17377	0.079165
17378	17378	0.608814
17379	17379	0.685354
17380	17380	0.228394
17381	17381	0.684072
17382	17382	0.00589007
17383	17383	0.479263
17384	17384	0.29899
17385	17385	0.426435
17386	17386	0.36198
17387	17387	0.184637
17388	17388	0.309366
17389	17389	0.59743
17390	17390	0.22657
17391	17391	0.620014
17392	17392	0.194952
17393	17393	0.738365
17394	17394	0.178515
17395	17395	0.0764085
17396	17396	0.0969331
17397	17397	0.298471
17398	17398	0.445235
17399	17399	0.677511
17400	17400	0.249336
17401	17401	0.841731
17402	17402	0.802759
17403	17403	0.761223
17404	17404	0.503128
17405	17405	0.0824136
17406	17406	0.537004
17407	17407	0.189123
17408	17408	0.344401
17409	17409	0.270241
17410	17410	0.716147
17411	17411	0.298074
17412	17412	0.384087
17413	17413	0.828211
17414	17414	0.604541
17415	17415	0.540483
17416	17416	0.210389
17417	17417	0.0955707
17418	17418	0.477493
17419	17419	0.60799
17420	17420	0.449049
17421	17421	0.41084
17422	17422	0.3732
17423	17423	0.391888
17424	17424	0.0340111
17425	17425	0.212465
17426	17426	0.174268
17427	17427	0.116194
17428	17428	0.186296
17429	17429	0.38493
17430	17430	0.442213
17431	17431	0.410993
17432	17432	0.483993
17433	17433	0.919187
17434	17434	0.595019
17435	17435	0.159071
17436	17436	0.0642898
17437	17437	0.438276
17438	17438	0.888516
17439	17439	0.593371
17440	17440	0.295694
17441	17441	0.112735
17442	17442	0.222541
17443	17443	0.691153
17444	17444	0.147735
17445	17445	0.507492
17446	17446	0.150921
17447	17447	0.257027
17448	17448	0.794519
17449	17449	0.438307
17450	17450	0.743858
17451	17451	0.0103147
17452	17452	0.704123
17453	17453	0.577929
17454	17454	0.351634
17455	17455	0.109604
17456	17456	0.539293
17457	17457	0.731437
17458	17458	0.2379
17459	17459	0.158832
17460	17460	0.561357
17461	17461	0.546159
17462	17462	0.0114483
17463	17463	0.0113491
17464	17464	0.32197
17465	17465	0.539048
17466	17466	0.181897
17467	17467	0.036034
17468	17468	0.42906
17469	17469	0.149306
17470	17470	0.291635
17471	17471	0.805414
17472	17472	0.549883
17473	17473	0.101718
17474	17474	0.176345
17475	17475	0.685995
17476	17476	0.469558
17477	17477	0.608112
17478	17478	0.0683317
17479	17479	0.128869
17480	17480	0.192789
17481	17481	0.976989
17482	17482	0.455184
17483	17483	0.444868
17484	17484	0.864742
17485	17485	0.19937
17486	17486	0.084626
17487	17487	0.519395
17488	17488	0.941771
17489	17489	0.311527
17490	17490	0.377015
17491	17491	0.128259
17492	17492	0.374325
17493	17493	0.686972
17494	17494	0.185736
17495	17495	0.180637
17496	17496	0.516648
17497	17497	0.098775
17498	17498	0.0937834
17499	17499	0.328715
17500	17500	0.478744
17501	17501	0.346055
17502	17502	0.183894
17503	17503	0.693045
17504	17504	0.655629
17505	17505	0.046144
17506	17506	0.00431383
17507	17507	0.328227
17508	17508	0.503952
17509	17509	0.70452
17510	17510	0.346721
17511	17511	0.00570794
17512	17512	0.661092
17513	17513	0.0309875
17514	17514	0.247672
17515	17515	0.583728
17516	17516	0.18862
17517	17517	0.520554
17518	17518	0.144971
17519	17519	0.410859
17520	17520	0.618946
17521	17521	0.0618279
17522	17522	0.202816
17523	17523	0.169102
17524	17524	0.358196
17525	17525	0.674306
17526	17526	0.0786103
17527	17527	0.13065
17528	17528	0.182379
17529	17529	0.164994
17530	17530	0.493179
17531	17531	0.575274
17532	17532	0.490249
17533	17533	0.129246
17534	17534	0.45262
17535	17535	0.438154
17536	17536	0.389111
17537	17537	0.586352
17538	17538	0.92645
17539	17539	0.334544
17540	17540	0.784509
17541	17541	0.13354
17542	17542	0.934049
17543	17543	0.129985
17544	17544	0.0796204
17545	17545	0.526475
17546	17546	0.0569641
17547	17547	0.127323
17548	17548	0.0275632
17549	17549	0.300867
17550	17550	0.465743
17551	17551	0.471816
17552	17552	0.236457
17553	17553	0.855647
17554	17554	0.331554
17555	17555	0.297464
17556	17556	0.0868084
17557	17557	0.213904
17558	17558	0.264687
17559	17559	0.23951
17560	17560	0.0284222
17561	17561	0.199652
17562	17562	0.628895
17563	17563	0.0767029
17564	17564	0.774255
17565	17565	0.187085
17566	17566	0.123328
17567	17567	0.543168
17568	17568	0.153817
17569	17569	0.658803
17570	17570	0.500412
17571	17571	0.223904
17572	17572	0.00190134
17573	17573	0.281205
17574	17574	0.00527394
17575	17575	0.797479
17576	17576	0.548051
17577	17577	0.229469
17578	17578	0.640217
17579	17579	0.106307
17580	17580	0.139205
17581	17581	0.468795
17582	17582	0.292273
17583	17583	0.127765
17584	17584	0.133092
17585	17585	0.647725
17586	17586	0.654469
17587	17587	0.598224
17588	17588	0.456465
17589	17589	0.253024
17590	17590	0.0734424
17591	17591	0.723624
17592	17592	0.039028
17593	17593	0.0998678
17594	17594	0.720115
17595	17595	0.630482
17596	17596	0.049724
17597	17597	0.419172
17598	17598	0.449873
17599	17599	0.510086
17600	17600	0.219424
17601	17601	0.350932
17602	17602	0.408704
17603	17603	0.175948
17604	17604	0.0032006
17605	17605	0.129588
17606	17606	0.125136
17607	17607	0.597156
17608	17608	0.0965979
17609	17609	0.422437
17610	17610	0.0864728
17611	17611	0.280102
17612	17612	0.387402
17613	17613	0.531419
17614	17614	0.232978
17615	17615	0.370617
17616	17616	0.103162
17617	17617	0.37843
17618	17618	0.479354
17619	17619	0.676077
17620	17620	0.676412
17621	17621	0.409864
17622	17622	0.345531
17623	17623	0.439528
17624	17624	0.40285
