73387	73387	0.661184
73388	73388	0.537767
73389	73389	0.177271
73390	73390	0.00808874
73391	73391	0.228147
73392	73392	0.0692766
73393	73393	0.662099
73394	73394	0.708731
73395	73395	0.323191
73396	73396	0.430586
73397	73397	0.0343945
73398	73398	0.1336
73399	73399	0.0362282
73400	73400	0.300304
73401	73401	0.0402965
73402	73402	0.228736
73403	73403	0.0340865
73404	73404	0.266213
73405	73405	0.12411
73406	73406	0.538469
73407	73407	0.225357
73408	73408	0.0282529
73409	73409	0.408918
73410	73410	0.173769
73411	73411	0.552873
73412	73412	0.178921
73413	73413	0.162664
73414	73414	0.318368
73415	73415	0.18189
73416	73416	0.316599
73417	73417	0.534043
73418	73418	0.489517
73419	73419	0.531877
73420	73420	0.637623
73421	73421	0.137038
73422	73422	0.228156
73423	73423	0.117816
73424	73424	0.038609
73425	73425	0.300821
73426	73426	0.423841
73427	73427	0.413251
73428	73428	0.385174
73429	73429	0.0459327
73430	73430	0.0562688
73431	73431	0.323893
73432	73432	0.285134
73433	73433	0.304109
73434	73434	0.481155
73435	73435	0.782617
73436	73436	0.609332
73437	73437	0.376019
73438	73438	0.781213
73439	73439	0.23552
73440	73440	0.0317349
73441	73441	0.022332
73442	73442	0.0640168
73443	73443	0.230776
73444	73444	0.058186
73445	73445	0.0854083
73446	73446	0.172632
73447	73447	0.0392189
73448	73448	0.327294
73449	73449	0.639241
73450	73450	0.508408
73451	73451	0.622517
73452	73452	0.358635
73453	73453	0.0459352
73454	73454	0.00138285
73455	73455	0.567888
73456	73456	0.651292
73457	73457	0.068271
73458	73458	0.481918
73459	73459	0.0101352
73460	73460	0.235783
73461	73461	0.228229
73462	73462	0.0924127
73463	73463	0.155004
73464	73464	0.606525
73465	73465	0.18186
73466	73466	0.474258
73467	73467	0.414655
73468	73468	0.0440382
73469	73469	0.176086
73470	73470	0.218455
73471	73471	0.298837
73472	73472	0.127997
73473	73473	0.605731
73474	73474	0.409223
73475	73475	0.382824
73476	73476	0.455214
73477	73477	0.700235
73478	73478	0.563341
73479	73479	0.108643
73480	73480	0.249794
73481	73481	0.874783
73482	73482	0.0344259
73483	73483	0.247639
73484	73484	0.656087
73485	73485	0.0543073
73486	73486	0.719443
73487	73487	0.00333683
73488	73488	0.244881
73489	73489	0.7022
73490	73490	0.381083
73491	73491	0.345073
73492	73492	0.00764549
73493	73493	0.332713
73494	73494	0.204544
73495	73495	0.544389
73496	73496	0.14042
73497	73497	0.0608501
73498	73498	0.147857
73499	73499	0.240761
73500	73500	0.171131
73501	73501	0.0688718
73502	73502	0.448042
73503	73503	0.39201
73504	73504	0.313578
73505	73505	0.0854997
73506	73506	0.611652
73507	73507	0.0819154
73508	73508	0.178998
73509	73509	0.761803
73510	73510	0.0490127
73511	73511	0.46025
73512	73512	0.0895111
73513	73513	0.00290007
73514	73514	0.159381
73515	73515	0.646626
73516	73516	0.439772
73517	73517	0.0907496
73518	73518	0.0713314
73519	73519	0.0944061
73520	73520	0.545366
73521	73521	0.454756
73522	73522	0.481216
73523	73523	0.177884
73524	73524	0.618244
73525	73525	0.0545964
73526	73526	0.799036
73527	73527	0.171186
73528	73528	0.0517535
73529	73529	0.0361497
73530	73530	0.883724
73531	73531	0.0672573
73532	73532	0.18498
73533	73533	0.489151
73534	73534	0.77575
73535	73535	0.0968887
73536	73536	0.589129
73537	73537	0.489059
73538	73538	0.0814762
73539	73539	0.108078
73540	73540	0.233039
73541	73541	0.409319
73542	73542	0.624256
73543	73543	0.0844049
73544	73544	0.446364
73545	73545	0.32194
73546	73546	0.0551604
73547	73547	0.604083
73548	73548	0.0944877
73549	73549	0.219858
73550	73550	0.0665014
73551	73551	0.00931137
73552	73552	0.20661
73553	73553	0.264077
73554	73554	0.444007
73555	73555	0.225379
73556	73556	0.207801
73557	73557	0.425977
73558	73558	0.198258
73559	73559	0.0428218
73560	73560	0.240987
73561	73561	0.119521
73562	73562	0.59093
73563	73563	0.0903481
73564	73564	0.594592
73565	73565	0.0433793
73566	73566	0.298776
73567	73567	0.126331
73568	73568	0.889279
73569	73569	0.658895
73570	73570	0.805933
73571	73571	0.797052
73572	73572	0.0765758
73573	73573	0.404553
73574	73574	0.568194
73575	73575	0.0458626
73576	73576	0.297189
73577	73577	0.0577917
73578	73578	0.490738
73579	73579	0.398694
73580	73580	0.0989154
73581	73581	0.0500316
73582	73582	0.569536
73583	73583	0.608325
73584	73584	0.0029595
73585	73585	0.172813
73586	73586	0.657155
73587	73587	0.473312
73588	73588	0.648335
73589	73589	0.0858718
73590	73590	0.341929
73591	73591	0.132236
73592	73592	0.0356158
73593	73593	0.0250594
73594	73594	0.124803
73595	73595	0.288799
73596	73596	0.784722
73597	73597	0.334117
73598	73598	0.546129
73599	73599	0.555071
73600	73600	0.112441
73601	73601	0.796991
73602	73602	0.148289
73603	73603	0.0750163
73604	73604	0.605426
73605	73605	0.0748607
73606	73606	0.623402
73607	73607	0.732414
73608	73608	0.102248
73609	73609	0.430006
73610	73610	0.216892
73611	73611	0.275109
73612	73612	0.11114
73613	73613	0.687521
73614	73614	0.0898788
73615	73615	0.802942
73616	73616	0.0627617
73617	73617	0.0129545
73618	73618	0.213032
73619	73619	0.56621
73620	73620	0.156821
73621	73621	0.104066
73622	73622	0.520615
73623	73623	0.205298
73624	73624	0.644551
73625	73625	0.153732
73626	73626	0.451979
73627	73627	0.432936
73628	73628	0.612354
73629	73629	0.347362
73630	73630	0.448286
73631	73631	0.852901
73632	73632	0.78222
73633	73633	0.075639
73634	73634	0.269692
73635	73635	0.0327635
73636	73636	0.417859
73637	73637	0.626514
73638	73638	0.128366
73639	73639	0.582476
73640	73640	0.745628
73641	73641	0.0383135
73642	73642	0.177387
73643	73643	0.0110541
73644	73644	0.23626
73645	73645	0.690512
73646	73646	0.286233
73647	73647	0.166321
73648	73648	0.0716565
73649	73649	0.26642
73650	73650	0.510575
73651	73651	0.638356
73652	73652	0.0198785
73653	73653	0.118998
73654	73654	0.652364
73655	73655	0.717734
73656	73656	0.706534
73657	73657	0.120771
73658	73658	0.670125
73659	73659	0.283029
73660	73660	0.34959
73661	73661	0.441969
73662	73662	0.444899
73663	73663	0.578356
73664	73664	0.212933
73665	73665	0.460128
73666	73666	0.627583
73667	73667	0.37141
73668	73668	0.702261
73669	73669	0.718589
73670	73670	0.466475
73671	73671	0.240018
73672	73672	0.0992377
73673	73673	0.118407
73674	73674	0.286477
73675	73675	0.0292526
73676	73676	0.466689
73677	73677	0.119131
73678	73678	0.0258432
73679	73679	0.652974
73680	73680	0.377758
73681	73681	0.755913
73682	73682	0.0519106
73683	73683	0.610096
73684	73684	0.406964
73685	73685	0.459517
73686	73686	0.0866405
73687	73687	0.00628138
73688	73688	0.088724
73689	73689	0.418012
73690	73690	0.156577
73691	73691	0.281961
73692	73692	0.029239
73693	73693	0.173589
73694	73694	0.238169
73695	73695	0.297739
73696	73696	0.0664694
73697	73697	0.783441
73698	73698	0.42497
73699	73699	0.186199
73700	73700	0.772881
73701	73701	0.463515
73702	73702	0.118839
73703	73703	0.60268
73704	73704	0.789697
73705	73705	0.304331
73706	73706	0.138535
73707	73707	0.709555
73708	73708	0.773461
73709	73709	0.286111
73710	73710	0.293252
73711	73711	0.60329
73712	73712	0.0643028
73713	73713	0.258919
73714	73714	0.126347
73715	73715	0.402142
73716	73716	0.774377
73717	73717	0.127501
73718	73718	0.443953
73719	73719	0.663717
73720	73720	0.0215811
73721	73721	0.309061
73722	73722	0.382885
73723	73723	0.418073
73724	73724	0.327372
73725	73725	0.537645
73726	73726	0.272159
73727	73727	0.468276
73728	73728	0.13793
73729	73729	0.0778581
73730	73730	0.0831021
73731	73731	0.12368
73732	73732	0.623768
73733	73733	0.482894
73734	73734	0.125767
73735	73735	0.227149
73736	73736	0.120837
73737	73737	0.757469
73738	73738	0.13469
73739	73739	0.320109
73740	73740	0.52855
73741	73741	0.070328
73742	73742	0.217124
73743	73743	0.613361
73744	73744	0.617664
73745	73745	0.00502811
73746	73746	0.287806
73747	73747	0.716483
73748	73748	0.00153402
73749	73749	0.351115
73750	73750	0.633992
73751	73751	0.089114
73752	73752	0.746422
73753	73753	0.186544
73754	73754	0.641621
73755	73755	0.380016
73756	73756	0.0221122
73757	73757	0.00539395
73758	73758	0.300424
73759	73759	0.630268
73760	73760	0.162761
73761	73761	0.533677
73762	73762	0.217231
73763	73763	0.564867
73764	73764	0.797845
73765	73765	0.496929
73766	73766	0.397412
73767	73767	0.0399505
73768	73768	0.0967784
73769	73769	0.797998
73770	73770	0.274959
73771	73771	0.359142
73772	73772	0.371868
73773	73773	0.0214579
73774	73774	0.0804811
73775	73775	0.0629225
73776	73776	0.58446
73777	73777	0.429548
73778	73778	0.698538
73779	73779	0.0455022
73780	73780	0.658773
73781	73781	0.0265035
73782	73782	0.0756589
73783	73783	0.624378
73784	73784	0.0274128
73785	73785	0.0796764
73786	73786	0.144178
73787	73787	0.481796
73788	73788	0.0906317
73789	73789	0.533433
73790	73790	0.245857
73791	73791	0.533799
73792	73792	0.838282
73793	73793	0.115318
73794	73794	0.448225
73795	73795	0.412946
73796	73796	0.365368
73797	73797	0.395947
73798	73798	0.160618
73799	73799	0.27665
73800	73800	0.0902351
73801	73801	0.389386
73802	73802	0.55565
73803	73803	0.211871
73804	73804	0.653951
73805	73805	0.127663
73806	73806	0.466964
73807	73807	0.166855
73808	73808	0.0442225
73809	73809	0.0950763
73810	73810	0.0718412
73811	73811	0.0582098
73812	73812	0.134784
73813	73813	0.122684
73814	73814	0.132962
73815	73815	0.0379029
73816	73816	0.329844
73817	73817	0.982757
73818	73818	0.333372
73819	73819	0.35354
73820	73820	0.177047
73821	73821	0.00456507
73822	73822	0.0846457
73823	73823	0.345439
73824	73824	0.0277367
73825	73825	0.137377
73826	73826	0.279244
73827	73827	0.129023
73828	73828	0.290598
73829	73829	0.646229
73830	73830	0.43556
73831	73831	0.16286
73832	73832	0.0705277
73833	73833	0.257821
73834	73834	0.262123
73835	73835	0.0703718
73836	73836	0.122614
73837	73837	0.698965
73838	73838	0.439406
73839	73839	0.180616
73840	73840	0.594073
73841	73841	0.131871
73842	73842	0.10826
73843	73843	0.0428775
73844	73844	0.547136
73845	73845	0.462203
73846	73846	0.40022
73847	73847	0.00670302
73848	73848	0.148099
73849	73849	0.169777
73850	73850	0.395611
73851	73851	0.220583
73852	73852	0.154991
73853	73853	0.055697
73854	73854	0.130278
73855	73855	0.144658
73856	73856	0.159565
73857	73857	0.212714
73858	73858	0.67626
73859	73859	0.351695
73860	73860	0.751427
73861	73861	0.0719854
73862	73862	0.652272
73863	73863	0.0881393
73864	73864	0.715934
73865	73865	0.0927953
73866	73866	0.0822859
73867	73867	0.128567
73868	73868	0.624775
73869	73869	0.215827
73870	73870	0.0277862
73871	73871	0.076384
73872	73872	0.304409
73873	73873	0.531297
73874	73874	0.62804
73875	73875	0.780663
73876	73876	0.263854
73877	73877	0.188182
73878	73878	0.0875832
73879	73879	0.452895
73880	73880	0.428632
73881	73881	0.0955647
73882	73882	0.684317
73883	73883	0.717551
73884	73884	0.121774
73885	73885	0.0884887
73886	73886	0.552049
73887	73887	0.519944
73888	73888	0.349315
73889	73889	0.0669352
73890	73890	0.237395
73891	73891	0.512711
73892	73892	0.111319
73893	73893	0.199134
73894	73894	0.0974263
73895	73895	0.0842345
73896	73896	0.329875
73897	73897	0.336097
73898	73898	0.669546
73899	73899	0.162909
73900	73900	0.462935
73901	73901	0.265987
73902	73902	0.0441914
73903	73903	0.645894
73904	73904	0.14757
73905	73905	0.104791
73906	73906	0.0420858
73907	73907	0.0231225
73908	73908	0.0751536
73909	73909	0.204483
73910	73910	0.240497
73911	73911	0.102859
73912	73912	0.303293
73913	73913	0.218951
73914	73914	0.0876719
73915	73915	0.193712
73916	73916	0.65154
73917	73917	0.108929
73918	73918	0.0969917
73919	73919	0.527757
73920	73920	0.180148
73921	73921	0.692892
73922	73922	0.353679
73923	73923	0.823542
73924	73924	0.185736
73925	73925	0.00668528
73926	73926	0.559435
73927	73927	0.0882231
73928	73928	0.529283
73929	73929	0.566942
73930	73930	0.447188
73931	73931	0.257269
73932	73932	0.14893
73933	73933	0.0631048
73934	73934	0.0725937
73935	73935	0.065695
73936	73936	0.126164
73937	73937	0.322089
73938	73938	0.355022
73939	73939	0.424512
73940	73940	0.0409851
73941	73941	0.814692
73942	73942	0.059579
73943	73943	0.375469
73944	73944	0.0511064
73945	73945	0.193066
73946	73946	0.248591
73947	73947	0.820368
73948	73948	0.108464
73949	73949	0.406415
73950	73950	0.164493
73951	73951	0.241676
73952	73952	0.289724
73953	73953	0.0516926
73954	73954	0.540635
73955	73955	0.540635
73956	73956	0.453932
73957	73957	0.554674
73958	73958	0.379528
73959	73959	0.439863
73960	73960	0.555406
73961	73961	0.376293
73962	73962	0.453688
73963	73963	0.296701
73964	73964	0.100944
73965	73965	0.169815
73966	73966	0.599384
73967	73967	0.464553
73968	73968	0.976653
73969	73969	0.136963
73970	73970	0.153155
73971	73971	0.0530444
73972	73972	0.111411
73973	73973	0.0830668
73974	73974	0.512558
73975	73975	0.358745
73976	73976	0.171219
73977	73977	0.865871
73978	73978	0.0907315
73979	73979	0.660268
73980	73980	0.373058
73981	73981	0.133563
73982	73982	0.112536
73983	73983	0.261077
73984	73984	0.0641878
73985	73985	0.213111
73986	73986	0.124668
73987	73987	0.171218
73988	73988	0.774865
73989	73989	0.115414
73990	73990	0.609394
73991	73991	0.262764
73992	73992	0.238247
73993	73993	0.566485
73994	73994	0.418928
73995	73995	0.414472
73996	73996	0.611316
73997	73997	0.266457
73998	73998	0.196814
73999	73999	0.818842
74000	74000	0.208709
74001	74001	0.729836
74002	74002	0.423353
74003	74003	0.0943916
74004	74004	0.293821
74005	74005	0.829157
74006	74006	0.124871
74007	74007	0.158875
74008	74008	0.287942
74009	74009	0.66393
74010	74010	0.410077
74011	74011	0.00310615
74012	74012	0.277615
74013	74013	0.622883
74014	74014	0.124176
74015	74015	0.323145
74016	74016	0.724998
74017	74017	0.244453
74018	74018	0.0284127
74019	74019	0.206371
74020	74020	0.0636616
74021	74021	0.487747
74022	74022	0.660298
74023	74023	0.32606
74024	74024	0.155947
74025	74025	0.115088
74026	74026	0.13052
74027	74027	0.517685
74028	74028	0.0962437
74029	74029	0.170813
74030	74030	0.844508
74031	74031	0.08594
74032	74032	0.209204
74033	74033	0.254241
74034	74034	0.27708
74035	74035	0.0323531
74036	74036	0.435926
74037	74037	0.0731448
74038	74038	0.433119
74039	74039	0.205744
74040	74040	0.541154
74041	74041	0.517197
74042	74042	0.0976032
74043	74043	0.0145635
74044	74044	0.750481
74045	74045	0.0178373
74046	74046	0.344675
74047	74047	0.0402309
74048	74048	0.178642
74049	74049	0.502304
74050	74050	0.733909
74051	74051	0.0295744
74052	74052	0.132118
74053	74053	0.335836
74054	74054	0.0653978
74055	74055	0.739464
74056	74056	0.535478
74057	74057	0.586047
74058	74058	0.0871394
74059	74059	0.112659
74060	74060	0.0585714
74061	74061	0.0507644
74062	74062	0.13463
74063	74063	0.601825
74064	74064	0.255137
74065	74065	0.465835
74066	74066	0.226275
74067	74067	0.0670515
74068	74068	0.0417462
74069	74069	0.496597
74070	74070	0.55562
74071	74071	0.488296
74072	74072	0.406476
74073	74073	0.314338
74074	74074	0.434187
74075	74075	0.0521614
74076	74076	0.263786
74077	74077	0.142758
74078	74078	0.538743
74079	74079	0.194812
74080	74080	0.0297369
74081	74081	0.519272
74082	74082	0.567797
74083	74083	0.869442
74084	74084	0.655171
74085	74085	0.107235
74086	74086	0.0601406
74087	74087	0.864772
74088	74088	0.337718
74089	74089	0.382855
74090	74090	0.494125
74091	74091	0.537339
74092	74092	0.136946
74093	74093	0.362529
74094	74094	0.200232
74095	74095	0.517808
74096	74096	0.102739
74097	74097	0.10709
74098	74098	0.155193
74099	74099	0.197821
74100	74100	0.0424082
74101	74101	0.051051
74102	74102	0.252937
74103	74103	0.590045
74104	74104	0.634388
74105	74105	0.0833869
74106	74106	0.64391
74107	74107	0.0808564
74108	74108	0.424338
74109	74109	0.013232
74110	74110	0.405225
74111	74111	0.0539231
74112	74112	0.0547905
74113	74113	0.233253
74114	74114	0.0686749
74115	74115	0.125224
74116	74116	0.226478
74117	74117	0.575701
74118	74118	0.0863697
74119	74119	0.0912265
74120	74120	0.870418
74121	74121	0.0404243
74122	74122	0.220655
74123	74123	0.0513763
74124	74124	0.116174
74125	74125	0.349895
74126	74126	0.326151
74127	74127	0.0239089
74128	74128	0.267011
74129	74129	0.0538543
74130	74130	0.0326236
74131	74131	0.301645
74132	74132	0.495651
74133	74133	0.173468
74134	74134	0.751488
74135	74135	0.178435
74136	74136	0.455916
74137	74137	0.17588
74138	74138	0.296487
74139	74139	0.179479
74140	74140	0.0717414
74141	74141	0.304636
74142	74142	0.0208993
74143	74143	0.695853
74144	74144	0.091782
74145	74145	0.113868
74146	74146	0.709922
74147	74147	0.598987
74148	74148	0.00710413
74149	74149	0.542002
74150	74150	0.0380553
74151	74151	0.280587
74152	74152	0.28544
74153	74153	0.526353
74154	74154	0.416181
74155	74155	0.620655
74156	74156	0.0328843
74157	74157	0.0322328
74158	74158	0.724967
74159	74159	0.515976
74160	74160	0.283334
74161	74161	0.0050609
74162	74162	0.473342
74163	74163	0.100657
74164	74164	0.150198
74165	74165	0.447554
74166	74166	0.0413633
74167	74167	0.0424045
74168	74168	0.279284
