55669	55669	0.172244
55670	55670	0.0854947
55671	55671	0.616321
55672	55672	0.954894
55673	55673	0.0188875
55674	55674	0.452254
55675	55675	0.518601
55676	55676	0.949614
55677	55677	0.0622133
55678	55678	0.578814
55679	55679	0.00669013
55680	55680	0.473586
55681	55681	0.0395808
55682	55682	0.30137
55683	55683	0.348338
55684	55684	0.214698
55685	55685	0.117726
55686	55686	0.0814964
55687	55687	0.00259741
55688	55688	0.192969
55689	55689	0.0907512
55690	55690	0.598987
55691	55691	0.279945
55692	55692	0.351238
55693	55693	0.604511
55694	55694	0.110752
55695	55695	0.510208
55696	55696	0.135129
55697	55697	0.438551
55698	55698	0.126527
55699	55699	0.516495
55700	55700	0.752037
55701	55701	0.394024
55702	55702	0.0949715
55703	55703	0.666158
55704	55704	0.116057
55705	55705	0.765374
55706	55706	0.116666
55707	55707	0.166692
55708	55708	0.438765
55709	55709	0.499039
55710	55710	0.411969
55711	55711	0.104352
55712	55712	0.142346
55713	55713	0.123254
55714	55714	0.0790432
55715	55715	0.737693
55716	55716	0.0805075
55717	55717	0.617878
55718	55718	0.266409
55719	55719	0.0331596
55720	55720	0.180068
55721	55721	0.387066
55722	55722	0.192089
55723	55723	0.12564
55724	55724	0.135622
55725	55725	0.405988
55726	55726	0.721793
55727	55727	0.312082
55728	55728	0.265176
55729	55729	0.593345
55730	55730	0.185686
55731	55731	0.0361061
55732	55732	0.264443
55733	55733	0.157594
55734	55734	0.141146
55735	55735	0.52739
55736	55736	0.64977
55737	55737	0.0229194
55738	55738	0.0653993
55739	55739	0.679373
55740	55740	0.15118
55741	55741	0.465072
55742	55742	0.014534
55743	55743	0.366741
55744	55744	0.128823
55745	55745	0.365734
55746	55746	0.705863
55747	55747	0.0245266
55748	55748	0.0265846
55749	55749	0.228887
55750	55750	0.819636
55751	55751	0.622883
55752	55752	0.698904
55753	55753	0.913694
55754	55754	0.101903
55755	55755	0.531816
55756	55756	0.276254
55757	55757	0.251378
55758	55758	0.424909
55759	55759	0.81344
55760	55760	0.494125
55761	55761	0.0438314
55762	55762	0.026452
55763	55763	0.298929
55764	55764	0.146947
55765	55765	0.629719
55766	55766	0.348735
55767	55767	0.483596
55768	55768	0.638203
55769	55769	0.48381
55770	55770	0.438124
55771	55771	0.0809896
55772	55772	0.587085
55773	55773	0.392407
55774	55774	0.0615468
55775	55775	0.660634
55776	55776	0.911802
55777	55777	0.304239
55778	55778	0.0680748
55779	55779	0.244904
55780	55780	0.562304
55781	55781	0.515305
55782	55782	0.56798
55783	55783	0.0642338
55784	55784	0.150029
55785	55785	0.27772
55786	55786	0.228523
55787	55787	0.0908566
55788	55788	0.372178
55789	55789	0.21577
55790	55790	0.323099
55791	55791	0.551897
55792	55792	0.0323518
55793	55793	0.495764
55794	55794	0.36116
55795	55795	0.188874
55796	55796	0.0981331
55797	55797	0.608478
55798	55798	0.109625
55799	55799	0.102229
55800	55800	0.626087
55801	55801	0.4756
55802	55802	0.514064
55803	55803	0.574358
55804	55804	0.273446
55805	55805	0.173986
55806	55806	0.237344
55807	55807	0.486557
55808	55808	0.544542
55809	55809	0.0528283
55810	55810	0.556719
55811	55811	0.516068
55812	55812	0.268056
55813	55813	0.00568817
55814	55814	0.45436
55815	55815	0.435408
55816	55816	0.483718
55817	55817	0.605213
55818	55818	0.089767
55819	55819	0.133276
55820	55820	0.656178
55821	55821	0.189149
55822	55822	0.613453
55823	55823	0.10668
55824	55824	0.170761
55825	55825	0.264626
55826	55826	0.75753
55827	55827	0.333079
55828	55828	0.621662
55829	55829	0.000381506
55830	55830	0.704093
55831	55831	0.0244076
55832	55832	0.640217
55833	55833	0.521195
55834	55834	0.419782
55835	55835	0.624317
55836	55836	0.573412
55837	55837	0.456614
55838	55838	0.422315
55839	55839	0.470992
55840	55840	0.0631382
55841	55841	0.0553778
55842	55842	0.20484
55843	55843	0.214209
55844	55844	0.76989
55845	55845	0.949522
55846	55846	0.0679704
55847	55847	0.408032
55848	55848	0.393048
55849	55849	0.352031
55850	55850	0.0996955
55851	55851	0.14539
55852	55852	0.409114
55853	55853	0.0173983
55854	55854	0.649413
55855	55855	0.159525
55856	55856	0.036037
55857	55857	0.127074
55858	55858	0.324961
55859	55859	0.677114
55860	55860	0.360149
55861	55861	0.0266965
55862	55862	0.0628106
55863	55863	0.139775
55864	55864	0.627583
55865	55865	0.65923
55866	55866	0.0423574
55867	55867	0.531175
55868	55868	0.072959
55869	55869	0.145636
55870	55870	0.133983
55871	55871	0.131203
55872	55872	0.50499
55873	55873	0.130992
55874	55874	0.47206
55875	55875	0.0322677
55876	55876	0.0257029
55877	55877	0.405877
55878	55878	0.280129
55879	55879	0.524857
55880	55880	0.44615
55881	55881	0.423994
55882	55882	0.0894176
55883	55883	0.659017
55884	55884	0.18601
55885	55885	0.187552
55886	55886	0.644124
55887	55887	0.0270954
55888	55888	0.318705
55889	55889	0.096687
55890	55890	0.558123
55891	55891	0.012647
55892	55892	0.486282
55893	55893	0.0481959
55894	55894	0.151639
55895	55895	0.636525
55896	55896	0.383007
55897	55897	0.151077
55898	55898	0.660695
55899	55899	0.186402
55900	55900	0.523911
55901	55901	0.194881
55902	55902	0.498764
55903	55903	0.543046
55904	55904	0.361278
55905	55905	0.181317
55906	55906	0.206936
55907	55907	0.00551317
55908	55908	0.169616
55909	55909	0.219825
55910	55910	0.722861
55911	55911	0.608173
55912	55912	0.754814
55913	55913	0.435712
55914	55914	0.363903
55915	55915	0.761803
55916	55916	0.241737
55917	55917	0.221827
55918	55918	0.31615
55919	55919	0.579424
55920	55920	0.129161
55921	55921	0.138744
55922	55922	0.488357
55923	55923	0.298349
55924	55924	0.76989
55925	55925	0.00937869
55926	55926	0.39201
55927	55927	0.0109235
55928	55928	0.746971
55929	55929	0.576891
55930	55930	0.658681
55931	55931	0.291787
55932	55932	0.463973
55933	55933	0.0664971
55934	55934	0.765496
55935	55935	0.109384
55936	55936	0.534959
55937	55937	0.224663
55938	55938	0.0307924
55939	55939	0.222158
55940	55940	0.0207844
55941	55941	0.110574
55942	55942	0.541734
55943	55943	0.0906008
55944	55944	0.339091
55945	55945	0.519944
55946	55946	0.644795
55947	55947	0.584033
55948	55948	0.0323498
55949	55949	0.253456
55950	55950	0.367691
55951	55951	0.471114
55952	55952	0.496323
55953	55953	0.0925058
55954	55954	0.56624
55955	55955	0.0587422
55956	55956	0.459273
55957	55957	0.351146
55958	55958	0.0339366
55959	55959	0.173304
55960	55960	0.0981422
55961	55961	0.422834
55962	55962	0.194978
55963	55963	0.214164
55964	55964	0.489655
55965	55965	0.00644066
55966	55966	0.791375
55967	55967	0.254189
55968	55968	0.0746212
55969	55969	0.702902
55970	55970	0.108172
55971	55971	0.0219256
55972	55972	0.559801
55973	55973	0.243374
55974	55974	0.0340938
55975	55975	0.0625419
55976	55976	0.090535
55977	55977	0.0927122
55978	55978	0.178164
55979	55979	0.4038
55980	55980	0.121665
55981	55981	0.52559
55982	55982	0.701529
55983	55983	0.176397
55984	55984	0.336955
55985	55985	0.793054
55986	55986	0.186281
55987	55987	0.380474
55988	55988	0.429609
55989	55989	0.478652
55990	55990	0.495041
55991	55991	0.0174141
55992	55992	0.506577
55993	55993	0.0842565
55994	55994	0.0398389
55995	55995	0.316779
55996	55996	0.258705
55997	55997	0.403577
55998	55998	0.189431
55999	55999	0.0559171
56000	56000	0.126619
56001	56001	0.0480972
56002	56002	0.479873
56003	56003	0.0681994
56004	56004	0.245762
56005	56005	0.26133
56006	56006	0.199561
56007	56007	0.0916828
56008	56008	0.179689
56009	56009	0.101946
56010	56010	0.0890796
56011	56011	0.176487
56012	56012	0.676138
56013	56013	0.384747
56014	56014	0.0769804
56015	56015	0.59151
56016	56016	0.0405744
56017	56017	0.0855711
56018	56018	0.429701
56019	56019	0.473251
56020	56020	0.260231
56021	56021	0.561785
56022	56022	0.10334
56023	56023	0.121301
56024	56024	0.358013
56025	56025	0.315012
56026	56026	0.206539
56027	56027	0.216193
56028	56028	0.490677
56029	56029	0.620746
56030	56030	0.155059
56031	56031	0.444929
56032	56032	0.0769179
56033	56033	0.180384
56034	56034	0.0698618
56035	56035	0.28605
56036	56036	0.0165365
56037	56037	0.517991
56038	56038	0.200232
56039	56039	0.139948
56040	56040	0.427931
56041	56041	0.0799277
56042	56042	0.114614
56043	56043	0.313059
56044	56044	0.148761
56045	56045	0.148974
56046	56046	0.534867
56047	56047	0.184118
56048	56048	0.366466
56049	56049	0.565111
56050	56050	0.611408
56051	56051	0.0810342
56052	56052	0.0329001
56053	56053	0.329745
56054	56054	0.224006
56055	56055	0.518784
56056	56056	0.15906
56057	56057	0.162542
56058	56058	0.16419
56059	56059	0.275877
56060	56060	0.630085
56061	56061	0.47972
56062	56062	0.554521
56063	56063	0.39436
56064	56064	0.302866
56065	56065	0.152403
56066	56066	0.710501
56067	56067	0.414624
56068	56068	0.406842
56069	56069	0.246437
56070	56070	0.631092
56071	56071	0.348223
56072	56072	0.475875
56073	56073	0.297433
56074	56074	0.000714106
56075	56075	0.265669
56076	56076	0.0792271
56077	56077	0.613086
56078	56078	0.100693
56079	56079	0.380779
56080	56080	0.100727
56081	56081	0.145276
56082	56082	0.596545
56083	56083	0.516953
56084	56084	0.606586
56085	56085	0.0569264
56086	56086	0.363463
56087	56087	0.0657219
56088	56088	0.330271
56089	56089	0.147904
56090	56090	0.531085
56091	56091	0.36079
56092	56092	0.00246358
56093	56093	0.690481
56094	56094	0.631977
56095	56095	0.107294
56096	56096	0.584185
56097	56097	0.0795744
56098	56098	0.157384
56099	56099	0.0818763
56100	56100	0.388958
56101	56101	0.636067
56102	56102	0.208677
56103	56103	0.168213
56104	56104	0.0919153
56105	56105	0.041031
56106	56106	0.152943
56107	56107	0.692953
56108	56108	0.709952
56109	56109	0.649831
56110	56110	0.0638714
56111	56111	0.509476
56112	56112	0.0250575
56113	56113	0.316538
56114	56114	0.366192
56115	56115	0.0821859
56116	56116	0.175876
56117	56117	0.158576
56118	56118	0.122011
56119	56119	0.144963
56120	56120	0.966948
56121	56121	0.444868
56122	56122	0.00282647
56123	56123	0.385571
56124	56124	0.671163
56125	56125	0.456404
56126	56126	0.205054
56127	56127	0.454176
56128	56128	0.0459223
56129	56129	0.132191
56130	56130	0.431598
56131	56131	0.445112
56132	56132	0.477462
56133	56133	0.378948
56134	56134	0.128447
56135	56135	0.187206
56136	56136	0.218848
56137	56137	0.047834
56138	56138	0.0129682
56139	56139	0.391888
56140	56140	0.484298
56141	56141	0.624653
56142	56142	0.521073
56143	56143	0.157648
56144	56144	0.551439
56145	56145	0.177238
56146	56146	0.4897
56147	56147	0.576952
56148	56148	0.00914003
56149	56149	0.32487
56150	56150	0.120581
56151	56151	0.456465
56152	56152	0.660817
56153	56153	0.402142
56154	56154	0.282479
56155	56155	0.035577
56156	56156	0.257864
56157	56157	0.374065
56158	56158	0.518113
56159	56159	0.0238386
56160	56160	0.626576
56161	56161	0.185725
56162	56162	0.723228
56163	56163	0.31666
56164	56164	0.285109
56165	56165	0.308176
56166	56166	0.157542
56167	56167	0.0338915
56168	56168	0.517472
56169	56169	0.0764374
56170	56170	0.219245
56171	56171	0.203227
56172	56172	0.11394
56173	56173	0.0558651
56174	56174	0.0681399
56175	56175	0.00447792
56176	56176	0.0340852
56177	56177	0.526475
56178	56178	0.00765393
56179	56179	0.162725
56180	56180	0.548021
56181	56181	0.591845
56182	56182	0.599658
56183	56183	0.501694
56184	56184	0.544237
56185	56185	0.0912424
56186	56186	0.13248
56187	56187	0.617267
56188	56188	0.375622
56189	56189	0.113744
56190	56190	0.514878
56191	56191	0.409833
56192	56192	0.288961
56193	56193	0.602283
56194	56194	0.0480581
56195	56195	0.0441077
56196	56196	0.577746
56197	56197	0.149844
56198	56198	0.54091
56199	56199	0.280465
56200	56200	0.617237
56201	56201	0.66979
56202	56202	0.0514895
56203	56203	0.39378
56204	56204	0.510392
56205	56205	0.416761
56206	56206	0.482925
56207	56207	0.0122928
56208	56208	0.86639
56209	56209	0.112169
56210	56210	0.36903
56211	56211	0.167759
56212	56212	0.11394
56213	56213	0.558397
56214	56214	0.112569
56215	56215	0.589984
56216	56216	0.206424
56217	56217	0.0766054
56218	56218	0.0883961
56219	56219	0.0412183
56220	56220	0.184313
56221	56221	0.0367138
56222	56222	0.173864
56223	56223	0.35963
56224	56224	0.436018
56225	56225	0.304971
56226	56226	0.327616
56227	56227	0.422864
56228	56228	0.053384
56229	56229	0.0902161
56230	56230	0.171599
56231	56231	0.147762
56232	56232	0.590808
56233	56233	0.497971
56234	56234	0.621418
56235	56235	0.561602
56236	56236	0.0508504
56237	56237	0.0013456
56238	56238	0.662191
56239	56239	0.206918
56240	56240	0.658803
56241	56241	0.87579
56242	56242	0.224335
56243	56243	0.0821479
56244	56244	0.448439
56245	56245	0.116885
56246	56246	0.101491
56247	56247	0.169378
56248	56248	0.0503754
56249	56249	0.269174
56250	56250	0.266064
56251	56251	0.0206825
56252	56252	0.171757
56253	56253	0.0962825
56254	56254	0.248166
56255	56255	0.234291
56256	56256	0.0471322
56257	56257	0.444746
56258	56258	0.575671
56259	56259	0.596912
56260	56260	0.467238
56261	56261	0.898892
56262	56262	0.47084
56263	56263	0.0807435
56264	56264	0.28901
56265	56265	0.200781
56266	56266	0.438581
56267	56267	0.13082
56268	56268	0.145871
56269	56269	0.514939
56270	56270	0.0345148
56271	56271	0.149814
56272	56272	0.119205
56273	56273	0.128314
56274	56274	0.694815
56275	56275	0.0495453
56276	56276	0.243602
56277	56277	0.140507
56278	56278	0.358928
56279	56279	0.247871
56280	56280	0.129049
56281	56281	0.361492
56282	56282	0.483261
56283	56283	0.34376
56284	56284	0.408582
56285	56285	0.0021102
56286	56286	0.163056
56287	56287	0.0798957
56288	56288	0.454817
56289	56289	0.489975
56290	56290	0.596942
56291	56291	0.415509
56292	56292	0.941343
56293	56293	0.0108761
56294	56294	0.149335
56295	56295	0.632882
56296	56296	0.275948
56297	56297	0.572314
56298	56298	0.177747
56299	56299	0.425062
56300	56300	0.0679657
56301	56301	0.487289
56302	56302	0.111211
56303	56303	0.422315
56304	56304	0.838466
56305	56305	0.403088
56306	56306	0.676626
56307	56307	0.354961
56308	56308	0.442701
56309	56309	0.951018
56310	56310	0.430128
56311	56311	0.63741
56312	56312	0.147049
56313	56313	0.305155
56314	56314	0.012207
56315	56315	0.00546819
56316	56316	0.674917
56317	56317	0.457289
56318	56318	0.456374
56319	56319	0.0885427
56320	56320	0.326304
56321	56321	0.567949
56322	56322	0.0419361
56323	56323	0.429151
56324	56324	0.091188
56325	56325	0.220301
56326	56326	0.181048
56327	56327	0.813868
56328	56328	0.334056
56329	56329	0.570116
56330	56330	0.393017
56331	56331	0.128043
56332	56332	0.713401
56333	56333	0.516068
56334	56334	0.0303914
56335	56335	0.232948
56336	56336	0.284005
56337	56337	0.0506028
56338	56338	0.00285072
56339	56339	0.464034
56340	56340	0.293429
56341	56341	0.617603
56342	56342	0.588885
56343	56343	0.09576
56344	56344	0.145574
56345	56345	0.0801072
56346	56346	0.462379
56347	56347	0.679983
56348	56348	0.655354
56349	56349	0.05173
56350	56350	0.469527
56351	56351	0.629688
56352	56352	0.275826
56353	56353	0.110887
56354	56354	0.637623
56355	56355	0.574786
56356	56356	0.202246
56357	56357	0.0798065
56358	56358	0.15766
56359	56359	0.58385
56360	56360	0.205495
56361	56361	0.10679
56362	56362	0.282235
56363	56363	0.609699
56364	56364	0.44554
56365	56365	0.154081
56366	56366	0.0673757
56367	56367	0.0662366
56368	56368	0.0168845
56369	56369	0.412
56370	56370	0.0975561
56371	56371	0.18355
56372	56372	0.177781
56373	56373	0.194313
56374	56374	0.193908
56375	56375	0.146539
56376	56376	0.060351
56377	56377	0.00378424
56378	56378	0.363598
56379	56379	0.348857
56380	56380	0.014705
56381	56381	0.057156
56382	56382	0.41728
56383	56383	0.296701
56384	56384	0.702017
56385	56385	0.659658
56386	56386	0.0424953
56387	56387	0.560594
56388	56388	0.439497
56389	56389	0.38609
56390	56390	0.362102
56391	56391	0.0854701
56392	56392	0.0305191
56393	56393	0.306589
56394	56394	0.537339
56395	56395	0.199644
56396	56396	0.00822411
56397	56397	0.154675
56398	56398	0.0830433
56399	56399	0.791009
56400	56400	0.0519187
56401	56401	0.277444
56402	56402	0.553636
56403	56403	0.532365
56404	56404	0.0763695
56405	56405	0.730461
56406	56406	0.189146
56407	56407	0.321543
56408	56408	0.252998
56409	56409	0.016419
56410	56410	0.195062
56411	56411	0.0484443
56412	56412	0.658162
56413	56413	0.717338
56414	56414	0.481033
56415	56415	0.792474
56416	56416	0.137826
56417	56417	0.815485
56418	56418	0.338145
56419	56419	0.058891
56420	56420	0.854671
56421	56421	0.207825
56422	56422	0.0651197
56423	56423	0.301035
56424	56424	0.097165
56425	56425	0.0586171
56426	56426	0.117467
56427	56427	0.732871
56428	56428	0.292795
56429	56429	0.304594
56430	56430	0.437969
56431	56431	0.0093997
56432	56432	0.231022
56433	56433	0.249775
56434	56434	0.216224
56435	56435	0.467574
56436	56436	0.438368
56437	56437	0.449965
56438	56438	0.524674
56439	56439	0.0721205
56440	56440	0.239414
56441	56441	0.0278798
56442	56442	0.751396
56443	56443	0.337016
56444	56444	0.315165
56445	56445	0.0179219
56446	56446	0.232124
56447	56447	0.484512
56448	56448	0.238655
56449	56449	0.408582
56450	56450	0.519303
56451	56451	0.62569
56452	56452	0.634816
56453	56453	0.00704699
