16661	16661	0.122924
16662	16662	0.0751446
16663	16663	0.00176592
16664	16664	0.691061
16665	16665	0.83227
16666	16666	0.0297126
16667	16667	0.730613
16668	16668	0.908933
16669	16669	0.0739003
16670	16670	0.595874
16671	16671	0.85461
16672	16672	0.236334
16673	16673	0.754723
16674	16674	0.833308
16675	16675	0.0835538
16676	16676	0.151201
16677	16677	0.492019
16678	16678	0.627552
16679	16679	0.179366
16680	16680	0.16112
16681	16681	0.801141
16682	16682	0.935148
16683	16683	0.272184
16684	16684	0.258091
16685	16685	0.981811
16686	16686	0.09302
16687	16687	0.858486
16688	16688	0.124382
16689	16689	0.188715
16690	16690	0.908322
16691	16691	0.0192719
16692	16692	0.778161
16693	16693	0.407198
16694	16694	0.85403
16695	16695	0.824549
16696	16696	0.0924882
16697	16697	0.172347
16698	16698	0.682607
16699	16699	0.599953
16700	16700	0.607288
16701	16701	0.397076
16702	16702	0.765038
16703	16703	0.732017
16704	16704	0.111411
16705	16705	0.136202
16706	16706	0.991394
16707	16707	0.642933
16708	16708	0.631672
16709	16709	0.577899
16710	16710	0.101331
16711	16711	0.433332
16712	16712	0.914029
16713	16713	0.986114
16714	16714	0.213216
16715	16715	0.0404663
16716	16716	0.0210695
16717	16717	0.199357
16718	16718	0.0873356
16719	16719	0.147312
16720	16720	0.0270794
16721	16721	0.947966
16722	16722	0.927213
16723	16723	0.836787
16724	16724	0.94174
16725	16725	0.787072
16726	16726	0.0199594
16727	16727	0.0534593
16728	16728	0.880276
16729	16729	0.888119
16730	16730	0.251818
16731	16731	0.830897
16732	16732	0.240238
16733	16733	0.712699
16734	16734	0.819056
16735	16735	0.900784
16736	16736	0.161529
16737	16737	0.128585
16738	16738	0.830226
16739	16739	0.830195
16740	16740	0.619465
16741	16741	0.172246
16742	16742	0.943693
16743	16743	0.0867162
16744	16744	0.646016
16745	16745	0.316565
16746	16746	0.229209
16747	16747	0.798669
16748	16748	0.275185
16749	16749	0.911222
16750	16750	0.823206
16751	16751	0.161536
16752	16752	0.952269
16753	16753	0.0427363
16754	16754	0.982452
16755	16755	0.345653
16756	16756	0.766015
16757	16757	0.117292
16758	16758	0.19799
16759	16759	0.346717
16760	16760	0.149173
16761	16761	0.0849018
16762	16762	0.112334
16763	16763	0.801386
16764	16764	0.923124
16765	16765	0.789178
16766	16766	0.882626
16767	16767	0.169763
16768	16768	0.0977257
16769	16769	0.667837
16770	16770	0.889737
16771	16771	0.0261883
16772	16772	0.511828
16773	16773	0.230331
16774	16774	0.217628
16775	16775	0.0839849
16776	16776	0.947081
16777	16777	0.89877
16778	16778	0.213849
16779	16779	0.715079
16780	16780	0.0732283
16781	16781	0.220515
16782	16782	0.794488
16783	16783	0.0481518
16784	16784	0.626215
16785	16785	0.197406
16786	16786	0.111803
16787	16787	0.694296
16788	16788	0.125324
16789	16789	0.147595
16790	16790	0.148163
16791	16791	0.68218
16792	16792	0.7781
16793	16793	0.755699
16794	16794	0.927793
16795	16795	0.116183
16796	16796	0.663259
16797	16797	0.0342867
16798	16798	0.120322
16799	16799	0.0526352
16800	16800	0.199511
16801	16801	0.945647
16802	16802	0.399218
16803	16803	0.118521
16804	16804	0.93762
16805	16805	0.144325
16806	16806	0.547014
16807	16807	0.830134
16808	16808	0.101685
16809	16809	0.848659
16810	16810	0.257549
16811	16811	0.851619
16812	16812	0.876186
16813	16813	0.838527
16814	16814	0.883297
16815	16815	0.96054
16816	16816	0.158137
16817	16817	0.652394
16818	16818	0.0512096
16819	16819	0.843532
16820	16820	0.786981
16821	16821	0.795251
16822	16822	0.0666764
16823	16823	0.333914
16824	16824	0.038249
16825	16825	0.105088
16826	16826	0.908505
16827	16827	0.799005
16828	16828	0.146221
16829	16829	0.210494
16830	16830	0.686789
16831	16831	0.944487
16832	16832	0.145192
16833	16833	0.0585881
16834	16834	0.992523
16835	16835	0.866634
16836	16836	0.9682
16837	16837	0.809503
16838	16838	0.0470079
16839	16839	0.0934718
16840	16840	0.767266
16841	16841	0.0706375
16842	16842	0.30181
16843	16843	0.716086
16844	16844	0.108877
16845	16845	0.863247
16846	16846	0.358013
16847	16847	0.85696
16848	16848	0.0868723
16849	16849	0.0830422
16850	16850	0.177722
16851	16851	0.248899
16852	16852	0.888272
16853	16853	0.673086
16854	16854	0.176149
16855	16855	0.102971
16856	16856	0.0216093
16857	16857	0.0566437
16858	16858	0.213408
16859	16859	0.909726
16860	16860	0.142524
16861	16861	0.181593
16862	16862	0.113051
16863	16863	0.0768224
16864	16864	0.831965
16865	16865	0.010891
16866	16866	0.274439
16867	16867	0.634053
16868	16868	0.267067
16869	16869	0.803949
16870	16870	0.834925
16871	16871	0.729331
16872	16872	0.680105
16873	16873	0.387115
16874	16874	0.0726842
16875	16875	0.826838
16876	16876	0.24714
16877	16877	0.122453
16878	16878	0.650746
16879	16879	0.246797
16880	16880	0.0419451
16881	16881	0.103319
16882	16882	0.962127
16883	16883	0.0974458
16884	16884	0.698569
16885	16885	0.137045
16886	16886	0.235569
16887	16887	0.635395
16888	16888	0.731162
16889	16889	0.590197
16890	16890	0.069291
16891	16891	0.871395
16892	16892	0.0719547
16893	16893	0.0815893
16894	16894	0.710166
16895	16895	0.15102
16896	16896	0.240507
16897	16897	0.660054
16898	16898	0.292617
16899	16899	0.690634
16900	16900	0.0957735
16901	16901	0.633015
16902	16902	0.836055
16903	16903	0.552446
16904	16904	0.0962858
16905	16905	0.759545
16906	16906	0.731101
16907	16907	0.111414
16908	16908	0.0221672
16909	16909	0.929167
16910	16910	0.797632
16911	16911	0.0750542
16912	16912	0.65041
16913	16913	0.0571116
16914	16914	0.00441916
16915	16915	0.791162
16916	16916	0.0821399
16917	16917	0.934507
16918	16918	0.0557925
16919	16919	0.114235
16920	16920	0.231937
16921	16921	0.99762
16922	16922	0.0148799
16923	16923	0.161496
16924	16924	0.99826
16925	16925	0.210395
16926	16926	0.0376887
16927	16927	0.760247
16928	16928	0.118058
16929	16929	0.873531
16930	16930	0.660115
16931	16931	0.11852
16932	16932	0.904965
16933	16933	0.993042
16934	16934	0.19831
16935	16935	0.0283121
16936	16936	0.853725
16937	16937	0.031432
16938	16938	0.231081
16939	16939	0.754265
16940	16940	0.00626858
16941	16941	0.160654
16942	16942	0.998779
16943	16943	0.763176
16944	16944	0.356504
16945	16945	0.139033
16946	16946	0.121628
16947	16947	0.0201534
16948	16948	0.0192939
16949	16949	0.890744
16950	16950	0.247187
16951	16951	0.51973
16952	16952	0.968383
16953	16953	0.00925534
16954	16954	0.469771
16955	16955	0.91171
16956	16956	0.121543
16957	16957	0.154394
16958	16958	0.175214
16959	16959	0.712668
16960	16960	0.950285
16961	16961	0.935759
16962	16962	0.20183
16963	16963	0.801324
16964	16964	0.908689
16965	16965	0.162536
16966	16966	0.153983
16967	16967	0.0902301
16968	16968	0.0556641
16969	16969	0.0402256
16970	16970	0.164605
16971	16971	0.24179
16972	16972	0.651204
16973	16973	0.0731279
16974	16974	0.337397
16975	16975	0.0448395
16976	16976	0.0264004
16977	16977	0.00132704
16978	16978	0.105385
16979	16979	0.219487
16980	16980	0.292949
16981	16981	0.0845423
16982	16982	0.649795
16983	16983	0.946135
16984	16984	0.74926
16985	16985	0.00207935
16986	16986	0.768853
16987	16987	0.650227
16988	16988	0.871883
16989	16989	0.612476
16990	16990	0.0132598
16991	16991	0.98059
16992	16992	0.882015
16993	16993	0.936277
16994	16994	0.273922
16995	16995	0.108171
16996	16996	0.0714277
16997	16997	0.0766512
16998	16998	0.957884
16999	16999	0.976196
17000	17000	0.811212
17001	17001	0.127311
17002	17002	0.0419368
17003	17003	0.934294
17004	17004	0.154874
17005	17005	0.80163
17006	17006	0.829615
17007	17007	0.110769
17008	17008	0.333317
17009	17009	0.787561
17010	17010	0.10743
17011	17011	0.0538901
17012	17012	0.733177
17013	17013	0.0302858
17014	17014	0.326523
17015	17015	0.0457164
17016	17016	0.789972
17017	17017	0.109467
17018	17018	0.417541
17019	17019	0.440177
17020	17020	0.899045
17021	17021	0.742882
17022	17022	0.849391
17023	17023	0.894131
17024	17024	0.0816515
17025	17025	0.763939
17026	17026	0.130712
17027	17027	0.184199
17028	17028	0.951109
17029	17029	0.0839482
17030	17030	0.695883
17031	17031	0.17496
17032	17032	0.840266
17033	17033	0.951109
17034	17034	0.167459
17035	17035	0.100114
17036	17036	0.519211
17037	17037	0.737877
17038	17038	0.972747
17039	17039	0.947661
17040	17040	0.556627
17041	17041	0.0199593
17042	17042	0.94525
17043	17043	0.11949
17044	17044	0.027953
17045	17045	0.962584
17046	17046	0.229791
17047	17047	0.312507
17048	17048	0.813196
17049	17049	0.784143
17050	17050	0.150968
17051	17051	0.105123
17052	17052	0.131096
17053	17053	0.139136
17054	17054	0.191244
17055	17055	0.820551
17056	17056	0.948119
17057	17057	0.892422
17058	17058	0.102185
17059	17059	0.0985001
17060	17060	0.800134
17061	17061	0.111685
17062	17062	0.157233
17063	17063	0.170922
17064	17064	0.0778349
17065	17065	0.865658
17066	17066	0.996399
17067	17067	0.676717
17068	17068	0.0176659
17069	17069	0.104071
17070	17070	0.903104
17071	17071	0.789911
17072	17072	0.956145
17073	17073	0.989532
17074	17074	0.458541
17075	17075	0.895749
17076	17076	0.124335
17077	17077	0.249452
17078	17078	0.677053
17079	17079	0.258613
17080	17080	0.182585
17081	17081	0.0863542
17082	17082	0.983276
17083	17083	0.0266195
17084	17084	0.799402
17085	17085	0.147399
17086	17086	0.915098
17087	17087	0.0118687
17088	17088	0.13892
17089	17089	0.393139
17090	17090	0.163555
17091	17091	0.987457
17092	17092	0.949065
17093	17093	0.0606431
17094	17094	0.168383
17095	17095	0.0884347
17096	17096	0.876217
17097	17097	0.168138
17098	17098	0.897275
17099	17099	0.0201118
17100	17100	0.127248
17101	17101	0.143367
17102	17102	0.197145
17103	17103	0.0321462
17104	17104	0.631672
17105	17105	0.910215
17106	17106	0.729484
17107	17107	0.965178
17108	17108	0.213716
17109	17109	0.927305
17110	17110	0.127099
17111	17111	0.0595754
17112	17112	0.872219
17113	17113	0.576617
17114	17114	0.712455
17115	17115	0.599872
17116	17116	0.826472
17117	17117	0.835994
17118	17118	0.869442
17119	17119	0.766228
17120	17120	0.635517
17121	17121	0.890164
17122	17122	0.0984672
17123	17123	0.634938
17124	17124	0.996673
17125	17125	0.0122574
17126	17126	0.236986
17127	17127	0.13482
17128	17128	0.824793
17129	17129	0.804743
17130	17130	0.0670809
17131	17131	0.98703
17132	17132	0.720511
17133	17133	0.210228
17134	17134	0.687551
17135	17135	0.947691
17136	17136	0.679067
17137	17137	0.895749
17138	17138	0.198301
17139	17139	0.792749
17140	17140	0.18621
17141	17141	0.906064
17142	17142	0.159573
17143	17143	0.0327228
17144	17144	0.819025
17145	17145	0.193773
17146	17146	0.90466
17147	17147	0.292482
17148	17148	0.873623
17149	17149	0.00505313
17150	17150	0.113198
17151	17151	0.0782971
17152	17152	0.185013
17153	17153	0.214544
17154	17154	0.734794
17155	17155	0.669179
17156	17156	0.215574
17157	17157	0.318987
17158	17158	0.0768628
17159	17159	0.679739
17160	17160	0.901395
17161	17161	0.0704828
17162	17162	0.175034
17163	17163	0.536546
17164	17164	0.786706
17165	17165	0.166087
17166	17166	0.82403
17167	17167	0.869625
17168	17168	0.997589
17169	17169	0.0938591
17170	17170	0.0475288
17171	17171	0.907682
17172	17172	0.88348
17173	17173	0.00958208
17174	17174	0.838954
17175	17175	0.831904
17176	17176	0.0350807
17177	17177	0.29871
17178	17178	0.868679
17179	17179	0.819575
17180	17180	0.988525
17181	17181	0.047184
17182	17182	0.945708
17183	17183	0.030476
17184	17184	0.0408606
17185	17185	0.600208
17186	17186	0.684866
17187	17187	0.814844
17188	17188	0.463181
17189	17189	0.86523
17190	17190	0.180941
17191	17191	0.171188
17192	17192	0.0681514
17193	17193	0.478806
17194	17194	0.115053
17195	17195	0.0340216
17196	17196	0.639058
17197	17197	0.919828
17198	17198	0.895321
17199	17199	0.0865318
17200	17200	0.794031
17201	17201	0.974883
17202	17202	0.373712
17203	17203	0.788324
17204	17204	0.129925
17205	17205	0.776177
17206	17206	0.716849
17207	17207	0.978149
17208	17208	0.0694568
17209	17209	0.178165
17210	17210	0.142994
17211	17211	0.279384
17212	17212	0.16637
17213	17213	0.00944343
17214	17214	0.899625
17215	17215	0.20076
17216	17216	0.184627
17217	17217	0.114756
17218	17218	0.873074
17219	17219	0.10492
17220	17220	0.277859
17221	17221	0.224116
17222	17222	0.892239
17223	17223	0.0180562
17224	17224	0.783197
17225	17225	0.292834
17226	17226	0.75457
17227	17227	0.105417
17228	17228	0.00362581
17229	17229	0.187499
17230	17230	0.0660167
17231	17231	0.741722
17232	17232	0.825404
17233	17233	0.960906
17234	17234	0.0370485
17235	17235	0.912656
17236	17236	0.794244
17237	17237	0.964415
17238	17238	0.0764835
17239	17239	0.808374
17240	17240	0.0756126
17241	17241	0.911832
17242	17242	0.265683
17243	17243	0.773461
17244	17244	0.0750181
17245	17245	0.705832
17246	17246	0.979492
17247	17247	0.712119
17248	17248	0.105497
17249	17249	0.08907
17250	17250	0.591845
17251	17251	0.839656
17252	17252	0.254212
17253	17253	0.131996
17254	17254	0.858821
17255	17255	0.373807
17256	17256	0.840785
17257	17257	0.176976
17258	17258	0.890805
17259	17259	0.958495
17260	17260	0.797235
17261	17261	0.0736596
17262	17262	0.149021
17263	17263	0.0469955
17264	17264	0.0460613
17265	17265	0.662069
17266	17266	0.970153
17267	17267	0.66689
17268	17268	0.115299
17269	17269	0.0533247
17270	17270	0.169447
17271	17271	0.15428
17272	17272	0.842372
17273	17273	0.823298
17274	17274	0.157416
17275	17275	0.873653
17276	17276	0.855892
17277	17277	0.206505
17278	17278	0.73101
17279	17279	0.813685
17280	17280	0.0333444
17281	17281	0.796442
17282	17282	0.0234142
17283	17283	0.893918
17284	17284	0.114513
17285	17285	0.148774
17286	17286	0.969207
17287	17287	0.835566
17288	17288	0.0903118
17289	17289	0.90289
17290	17290	0.922605
17291	17291	0.985717
17292	17292	0.112071
17293	17293	0.980651
17294	17294	0.763817
17295	17295	0.900296
17296	17296	0.849422
17297	17297	0.109265
17298	17298	0.794153
17299	17299	0.824854
17300	17300	0.0612915
17301	17301	0.905026
17302	17302	0.0172048
17303	17303	0.814997
17304	17304	0.721183
17305	17305	0.852351
17306	17306	0.537553
17307	17307	0.910184
17308	17308	0.778771
17309	17309	0.838343
17310	17310	0.0788753
17311	17311	0.904477
17312	17312	0.858638
17313	17313	0.199213
17314	17314	0.795434
17315	17315	0.820215
17316	17316	0.952483
17317	17317	0.68984
17318	17318	0.651906
17319	17319	0.0626424
17320	17320	0.0551968
17321	17321	0.739189
17322	17322	0.656423
17323	17323	0.27809
17324	17324	0.174327
17325	17325	0.223103
17326	17326	0.150424
17327	17327	0.698874
17328	17328	0.869961
17329	17329	0.903989
17330	17330	0.0658244
17331	17331	0.0725904
17332	17332	0.665853
17333	17333	0.780908
17334	17334	0.87814
17335	17335	0.862575
17336	17336	0.0316781
17337	17337	0.194646
17338	17338	0.808771
17339	17339	0.0243444
17340	17340	0.766472
17341	17341	0.824915
17342	17342	0.692129
17343	17343	0.752586
17344	17344	0.155337
17345	17345	0.280744
17346	17346	0.946013
17347	17347	0.0904786
17348	17348	0.988159
17349	17349	0.214191
17350	17350	0.711173
17351	17351	0.892331
17352	17352	0.738884
17353	17353	0.699942
17354	17354	0.0565845
17355	17355	0.202853
17356	17356	0.107772
17357	17357	0.510361
17358	17358	0.17427
17359	17359	0.146891
17360	17360	0.926328
17361	17361	0.992401
17362	17362	0.0360273
17363	17363	0.823389
17364	17364	0.662679
17365	17365	0.0730621
17366	17366	0.0493794
17367	17367	0.625446
17368	17368	0.591711
17369	17369	0.000585959
17370	17370	0.838343
17371	17371	0.107134
17372	17372	0.0179382
17373	17373	0.118305
17374	17374	0.814844
17375	17375	0.886837
17376	17376	0.736991
17377	17377	0.0514109
17378	17378	0.830561
17379	17379	0.955718
17380	17380	0.141712
17381	17381	0.187845
17382	17382	0.512253
17383	17383	0.185142
17384	17384	0.115887
17385	17385	0.745567
17386	17386	0.650685
17387	17387	0.68337
17388	17388	0.911008
17389	17389	0.0777452
17390	17390	0.0333565
17391	17391	0.33295
17392	17392	0.814722
17393	17393	0.0933355
17394	17394	0.0926563
17395	17395	0.118852
17396	17396	0.105733
17397	17397	0.825129
17398	17398	0.0916698
17399	17399	0.230023
17400	17400	0.983581
17401	17401	0.845576
17402	17402	0.155807
17403	17403	0.949522
17404	17404	0.159738
17405	17405	0.71633
17406	17406	0.81811
17407	17407	0.142026
17408	17408	0.980407
17409	17409	0.843867
17410	17410	0.823084
17411	17411	0.0780319
17412	17412	0.0622565
17413	17413	0.0173896
17414	17414	0.138033
17415	17415	0.114492
17416	17416	0.0989899
17417	17417	0.962066
17418	17418	0.917966
17419	17419	0.839839
17420	17420	0.0685478
17421	17421	0.206997
17422	17422	0.0819584
17423	17423	0.819422
17424	17424	0.0809835
17425	17425	0.205246
17426	17426	0.0494517
17427	17427	0.966857
17428	17428	0.914396
17429	17429	0.500351
17430	17430	0.858089
17431	17431	0.565935
17432	17432	0.0849725
17433	17433	0.933012
17434	17434	0.0322624
17435	17435	0.751
17436	17436	0.903043
17437	17437	0.832118
17438	17438	0.523606
17439	17439	0.911496
17440	17440	0.61626
17441	17441	0.0814419
17442	17442	0.0192936
17443	17443	0.0847663
17444	17444	0.906583
17445	17445	0.012121
