46599	46599	0.318827
46600	46600	0.386731
46601	46601	0.018818
46602	46602	0.138703
46603	46603	0.422437
46604	46604	0.343226
46605	46605	0.357616
46606	46606	0.304813
46607	46607	0.161107
46608	46608	0.859798
46609	46609	0.550829
46610	46610	0.321543
46611	46611	0.0974247
46612	46612	0.109817
46613	46613	0.365001
46614	46614	0.139557
46615	46615	0.612781
46616	46616	0.210779
46617	46617	0.154307
46618	46618	0.573534
46619	46619	0.432966
46620	46620	0.248973
46621	46621	0.343303
46622	46622	0.158499
46623	46623	0.271523
46624	46624	0.0304703
46625	46625	0.206461
46626	46626	0.176944
46627	46627	0.493118
46628	46628	0.067356
46629	46629	0.0376981
46630	46630	0.0539287
46631	46631	0.322116
46632	46632	0.724662
46633	46633	0.341655
46634	46634	0.214813
46635	46635	0.304735
46636	46636	0.46968
46637	46637	0.177333
46638	46638	0.134845
46639	46639	0.713797
46640	46640	0.170809
46641	46641	0.597278
46642	46642	0.661214
46643	46643	0.566332
46644	46644	0.410797
46645	46645	0.47261
46646	46646	0.0866708
46647	46647	0.614612
46648	46648	0.334116
46649	46649	0.0135904
46650	46650	0.469588
46651	46651	0.145439
46652	46652	0.0924547
46653	46653	0.0204053
46654	46654	0.893857
46655	46655	0.740776
46656	46656	0.592578
46657	46657	0.160062
46658	46658	0.831446
46659	46659	0.599872
46660	46660	0.616291
46661	46661	0.578722
46662	46662	0.0967369
46663	46663	0.640461
46664	46664	0.781365
46665	46665	0.508591
46666	46666	0.935179
46667	46667	0.0403414
46668	46668	0.707785
46669	46669	0.118831
46670	46670	0.118508
46671	46671	0.106569
46672	46672	0.0163158
46673	46673	0.34383
46674	46674	0.0103004
46675	46675	0.810846
46676	46676	0.188173
46677	46677	0.161826
46678	46678	0.285935
46679	46679	0.467452
46680	46680	0.259102
46681	46681	0.0152735
46682	46682	0.425062
46683	46683	0.0740728
46684	46684	0.0988874
46685	46685	0.343743
46686	46686	0.639485
46687	46687	0.127559
46688	46688	0.534227
46689	46689	0.101461
46690	46690	0.0771368
46691	46691	0.0939006
46692	46692	0.0184021
46693	46693	0.0751971
46694	46694	0.177726
46695	46695	0.258914
46696	46696	0.390149
46697	46697	0.467666
46698	46698	0.49971
46699	46699	0.523576
46700	46700	0.303469
46701	46701	0.178198
46702	46702	0.208979
46703	46703	0.114337
46704	46704	0.332194
46705	46705	0.666921
46706	46706	0.308298
46707	46707	0.0344312
46708	46708	0.442518
46709	46709	0.228828
46710	46710	0.787011
46711	46711	0.766259
46712	46712	0.702597
46713	46713	0.124252
46714	46714	0.157803
46715	46715	0.0175948
46716	46716	0.547227
46717	46717	0.226967
46718	46718	0.211382
46719	46719	0.096361
46720	46720	0.396101
46721	46721	0.173681
46722	46722	0.491104
46723	46723	0.489853
46724	46724	0.0792285
46725	46725	0.111553
46726	46726	0.622791
46727	46727	0.189008
46728	46728	0.0430298
46729	46729	0.139068
46730	46730	0.222182
46731	46731	0.409986
46732	46732	0.122198
46733	46733	0.522904
46734	46734	0.607746
46735	46735	0.620319
46736	46736	0.747917
46737	46737	0.0100711
46738	46738	0.117868
46739	46739	0.415326
46740	46740	0.0597388
46741	46741	0.75161
46742	46742	0.247383
46743	46743	0.254159
46744	46744	0.212867
46745	46745	0.302072
46746	46746	0.0313732
46747	46747	0.138835
46748	46748	0.271048
46749	46749	0.0778171
46750	46750	0.417676
46751	46751	0.0249205
46752	46752	0.0172751
46753	46753	0.175726
46754	46754	0.906766
46755	46755	0.323798
46756	46756	0.188481
46757	46757	0.225074
46758	46758	0.142559
46759	46759	0.557665
46760	46760	0.444197
46761	46761	0.0193471
46762	46762	0.0762608
46763	46763	0.164266
46764	46764	0.401288
46765	46765	0.345951
46766	46766	0.4962
46767	46767	0.0873588
46768	46768	0.262825
46769	46769	0.311075
46770	46770	0.0587438
46771	46771	0.182332
46772	46772	0.226905
46773	46773	0.466201
46774	46774	0.31751
46775	46775	0.3557
46776	46776	0.377697
46777	46777	0.575457
46778	46778	0.789453
46779	46779	0.0924591
46780	46780	0.0243207
46781	46781	0.0756304
46782	46782	0.363262
46783	46783	0.501384
46784	46784	0.0867903
46785	46785	0.0972865
46786	46786	0.32316
46787	46787	0.0398518
46788	46788	0.313211
46789	46789	0.473067
46790	46790	0.138951
46791	46791	0.262232
46792	46792	0.153909
46793	46793	0.653981
46794	46794	0.165873
46795	46795	0.274728
46796	46796	0.0304462
46797	46797	0.0634313
46798	46798	0.079997
46799	46799	0.603626
46800	46800	0.110423
46801	46801	0.485275
46802	46802	0.875118
46803	46803	0.0158193
46804	46804	0.527635
46805	46805	0.0837462
46806	46806	0.60506
46807	46807	0.157962
46808	46808	0.659627
46809	46809	0.47145
46810	46810	0.126881
46811	46811	0.088963
46812	46812	0.0670781
46813	46813	0.638325
46814	46814	0.126875
46815	46815	0.0136951
46816	46816	0.115897
46817	46817	0.311319
46818	46818	0.200559
46819	46819	0.646931
46820	46820	0.252244
46821	46821	0.024407
46822	46822	0.607074
46823	46823	0.0259767
46824	46824	0.252593
46825	46825	0.495804
46826	46826	0.0294692
46827	46827	0.122667
46828	46828	0.460952
46829	46829	0.54268
46830	46830	0.0361494
46831	46831	0.0230408
46832	46832	0.159633
46833	46833	0.0672688
46834	46834	0.364116
46835	46835	0.167974
46836	46836	0.558336
46837	46837	0.613208
46838	46838	0.608509
46839	46839	0.0581657
46840	46840	0.845637
46841	46841	0.16024
46842	46842	0.319193
46843	46843	0.400525
46844	46844	0.184879
46845	46845	0.0100908
46846	46846	0.196966
46847	46847	0.083589
46848	46848	0.702994
46849	46849	0.204943
46850	46850	0.153387
46851	46851	0.245033
46852	46852	0.0251346
46853	46853	0.495952
46854	46854	0.488083
46855	46855	0.823298
46856	46856	0.087348
46857	46857	0.2481
46858	46858	0.189122
46859	46859	0.803339
46860	46860	0.53151
46861	46861	0.517441
46862	46862	0.169125
46863	46863	0.148267
46864	46864	0.054793
46865	46865	0.0915679
46866	46866	0.079505
46867	46867	0.118998
46868	46868	0.31769
46869	46869	0.178425
46870	46870	0.665029
46871	46871	0.132498
46872	46872	0.023992
46873	46873	0.780602
46874	46874	0.18786
46875	46875	0.188482
46876	46876	0.548906
46877	46877	0.0522647
46878	46878	0.0504413
46879	46879	0.510941
46880	46880	0.265114
46881	46881	0.387158
46882	46882	0.597827
46883	46883	0.583911
46884	46884	0.130202
46885	46885	0.16651
46886	46886	0.501602
46887	46887	0.0795582
46888	46888	0.168683
46889	46889	0.0686545
46890	46890	0.419477
46891	46891	0.924253
46892	46892	0.463118
46893	46893	0.115889
46894	46894	0.146502
46895	46895	0.152683
46896	46896	0.0233107
46897	46897	0.633778
46898	46898	0.151474
46899	46899	0.430189
46900	46900	0.576586
46901	46901	0.11201
46902	46902	0.161076
46903	46903	0.519303
46904	46904	0.438926
46905	46905	0.386517
46906	46906	0.883755
46907	46907	0.261459
46908	46908	0.537461
46909	46909	0.257942
46910	46910	0.183768
46911	46911	0.30278
46912	46912	0.0917138
46913	46913	0.267586
46914	46914	0.180717
46915	46915	0.236678
46916	46916	0.0412106
46917	46917	0.212807
46918	46918	0.472945
46919	46919	0.425001
46920	46920	0.349773
46921	46921	0.165769
46922	46922	0.0635373
46923	46923	0.455611
46924	46924	0.00079937
46925	46925	0.82693
46926	46926	0.381726
46927	46927	0.0896696
46928	46928	0.107866
46929	46929	0.139349
46930	46930	0.0610487
46931	46931	0.152013
46932	46932	0.510514
46933	46933	0.355846
46934	46934	0.0999591
46935	46935	0.248787
46936	46936	0.47734
46937	46937	0.331889
46938	46938	0.10176
46939	46939	0.761498
46940	46940	0.089604
46941	46941	0.26133
46942	46942	0.623707
46943	46943	0.129473
46944	46944	0.192999
46945	46945	0.227426
46946	46946	0.470229
46947	46947	0.408856
46948	46948	0.0344149
46949	46949	0.712638
46950	46950	0.380535
46951	46951	0.0644404
46952	46952	0.152654
46953	46953	0.361431
46954	46954	0.632466
46955	46955	0.182013
46956	46956	0.108565
46957	46957	0.0307214
46958	46958	0.115085
46959	46959	0.282846
46960	46960	0.483016
46961	46961	0.406598
46962	46962	0.0992875
46963	46963	0.0708607
46964	46964	0.0744681
46965	46965	0.550066
46966	46966	0.58208
46967	46967	0.712455
46968	46968	0.0762972
46969	46969	0.212696
46970	46970	0.117191
46971	46971	0.493423
46972	46972	0.349467
46973	46973	0.289647
46974	46974	0.163625
46975	46975	0.0665192
46976	46976	0.0152282
46977	46977	0.704489
46978	46978	0.046272
46979	46979	0.0749933
46980	46980	0.021482
46981	46981	0.0974812
46982	46982	0.249533
46983	46983	0.0724895
46984	46984	0.840052
46985	46985	0.154559
46986	46986	0.267089
46987	46987	0.537187
46988	46988	0.0469275
46989	46989	0.184179
46990	46990	0.081586
46991	46991	0.647145
46992	46992	0.555101
46993	46993	0.25317
46994	46994	0.195776
46995	46995	0.160627
46996	46996	0.145393
46997	46997	0.0666238
46998	46998	0.106254
46999	46999	0.357799
47000	47000	0.0383777
47001	47001	0.31724
47002	47002	0.0326474
47003	47003	0.565233
47004	47004	0.204751
47005	47005	0.541204
47006	47006	0.614429
47007	47007	0.113742
47008	47008	0.179546
47009	47009	0.438704
47010	47010	0.172492
47011	47011	0.61034
47012	47012	0.0601374
47013	47013	0.0550228
47014	47014	0.0756573
47015	47015	0.537594
47016	47016	0.138071
47017	47017	0.232063
47018	47018	0.102634
47019	47019	0.281306
47020	47020	0.0519593
47021	47021	0.660115
47022	47022	0.61861
47023	47023	0.587115
47024	47024	0.542039
47025	47025	0.537034
47026	47026	0.383862
47027	47027	0.596393
47028	47028	0.5515
47029	47029	0.0216985
47030	47030	0.283822
47031	47031	0.421949
47032	47032	0.176632
47033	47033	0.300974
47034	47034	0.318558
47035	47035	0.0260018
47036	47036	0.177221
47037	47037	0.158275
47038	47038	0.330729
47039	47039	0.994568
47040	47040	0.134472
47041	47041	0.406812
47042	47042	0.069774
47043	47043	0.542314
47044	47044	0.48619
47045	47045	7.28355e-005
47046	47046	0.252297
47047	47047	0.162753
47048	47048	0.758965
47049	47049	0.0476393
47050	47050	0.0933641
47051	47051	0.0713876
47052	47052	0.669698
47053	47053	0.685354
47054	47054	0.0846605
47055	47055	0.54741
47056	47056	0.560259
47057	47057	0.15218
47058	47058	0.464034
47059	47059	0.290384
47060	47060	0.0222377
47061	47061	0.130699
47062	47062	0.517411
47063	47063	0.382092
47064	47064	0.00710917
47065	47065	0.181273
47066	47066	0.0411194
47067	47067	0.420942
47068	47068	0.120873
47069	47069	0.123671
47070	47070	0.207209
47071	47071	0.490341
47072	47072	0.142581
47073	47073	0.310526
47074	47074	0.7463
47075	47075	0.39964
47076	47076	0.109153
47077	47077	0.680349
47078	47078	0.0896492
47079	47079	0.710196
47080	47080	0.210714
47081	47081	0.142074
47082	47082	0.797571
47083	47083	0.519333
47084	47084	0.507431
47085	47085	0.520096
47086	47086	0.380535
47087	47087	0.83517
47088	47088	0.579974
47089	47089	0.372448
47090	47090	0.0394186
47091	47091	0.0887872
47092	47092	0.479019
47093	47093	0.597766
47094	47094	0.180942
47095	47095	0.670644
47096	47096	0.131791
47097	47097	0.438368
47098	47098	0.216376
47099	47099	0.171905
47100	47100	0.362879
47101	47101	0.138248
47102	47102	0.0338809
47103	47103	0.446944
47104	47104	0.509079
47105	47105	0.360671
47106	47106	0.159191
47107	47107	0.17042
47108	47108	0.0966451
47109	47109	0.592944
47110	47110	0.217802
47111	47111	0.0995051
47112	47112	0.934111
47113	47113	0.0628145
47114	47114	0.317073
47115	47115	0.359844
47116	47116	0.299448
47117	47117	0.686972
47118	47118	0.260367
47119	47119	0.549394
47120	47120	0.101239
47121	47121	0.0215814
47122	47122	0.16133
47123	47123	0.253709
47124	47124	0.387677
47125	47125	0.66802
47126	47126	0.558489
47127	47127	0.312533
47128	47128	0.0922488
47129	47129	0.14951
47130	47130	0.445112
47131	47131	0.096394
47132	47132	0.524216
47133	47133	0.170195
47134	47134	0.453078
47135	47135	0.0749422
47136	47136	0.250981
47137	47137	0.14741
47138	47138	0.28062
47139	47139	0.832942
47140	47140	0.771081
47141	47141	0.741691
47142	47142	0.186259
47143	47143	0.589984
47144	47144	0.171972
47145	47145	0.669424
47146	47146	0.345164
47147	47147	0.114629
47148	47148	0.172499
47149	47149	0.745689
47150	47150	0.825526
47151	47151	0.14702
47152	47152	0.211005
47153	47153	0.0950683
47154	47154	0.447615
47155	47155	0.595538
47156	47156	0.322386
47157	47157	0.470077
47158	47158	0.726188
47159	47159	0.278467
47160	47160	0.262917
47161	47161	0.0973012
47162	47162	0.137177
47163	47163	0.203345
47164	47164	0.125052
47165	47165	0.0627345
47166	47166	0.118489
47167	47167	0.784509
47168	47168	0.478317
47169	47169	0.0843671
47170	47170	0.0945998
47171	47171	0.0445581
47172	47172	0.00802055
47173	47173	0.0107269
47174	47174	0.0299627
47175	47175	0.0589635
47176	47176	0.0742851
47177	47177	0.465102
47178	47178	0.0890367
47179	47179	0.0254709
47180	47180	0.30657
47181	47181	0.638325
47182	47182	0.591754
47183	47183	0.146566
47184	47184	0.737297
47185	47185	0.518387
47186	47186	0.522324
47187	47187	0.10232
47188	47188	0.273676
47189	47189	0.347148
47190	47190	0.350189
47191	47191	0.594958
47192	47192	0.503281
47193	47193	0.0644504
47194	47194	0.377972
47195	47195	0.0548268
47196	47196	0.502853
47197	47197	0.17711
47198	47198	0.035051
47199	47199	0.287637
47200	47200	0.130567
47201	47201	0.130012
47202	47202	0.817194
47203	47203	0.124729
47204	47204	0.771569
47205	47205	0.0186295
47206	47206	0.173025
47207	47207	0.697287
47208	47208	0.24897
47209	47209	0.536454
47210	47210	0.0409683
47211	47211	0.240428
47212	47212	0.171258
47213	47213	0.170771
47214	47214	0.0688351
47215	47215	0.369243
47216	47216	0.147307
47217	47217	0.0763487
47218	47218	0.114295
47219	47219	0.640156
47220	47220	0.630909
47221	47221	0.496475
47222	47222	0.359996
47223	47223	0.608783
47224	47224	0.0564315
47225	47225	0.0553237
47226	47226	0.45262
47227	47227	0.425977
47228	47228	0.0947247
47229	47229	0.656453
47230	47230	0.478591
47231	47231	0.1353
47232	47232	0.228805
47233	47233	0.0141157
47234	47234	0.0583819
47235	47235	0.313086
47236	47236	0.567339
47237	47237	0.339702
47238	47238	0.660848
47239	47239	0.560137
47240	47240	0.332804
47241	47241	0.174631
47242	47242	0.0315782
47243	47243	0.0882057
47244	47244	0.505325
47245	47245	0.492538
47246	47246	0.064551
47247	47247	0.290905
47248	47248	0.514786
47249	47249	0.150229
47250	47250	0.114811
47251	47251	0.234748
47252	47252	0.701193
47253	47253	0.368938
47254	47254	0.781304
47255	47255	0.250555
47256	47256	0.267891
47257	47257	0.18067
47258	47258	0.0982777
47259	47259	0.594256
47260	47260	0.765893
47261	47261	0.0340095
47262	47262	0.713187
47263	47263	0.663198
47264	47264	0.136814
47265	47265	0.063372
47266	47266	0.339335
47267	47267	0.403363
47268	47268	0.730674
47269	47269	0.121089
47270	47270	0.39201
47271	47271	0.727073
47272	47272	0.267114
47273	47273	0.326357
47274	47274	0.840907
47275	47275	0.422864
47276	47276	0.360363
47277	47277	0.00666166
47278	47278	0.737419
47279	47279	0.562212
47280	47280	0.219245
47281	47281	0.177368
47282	47282	0.25673
47283	47283	0.17642
47284	47284	0.0961391
47285	47285	0.649159
47286	47286	0.253939
47287	47287	0.194591
47288	47288	0.438398
47289	47289	0.0532769
47290	47290	0.0456485
47291	47291	0.208014
47292	47292	0.331278
47293	47293	0.548265
47294	47294	0.637776
47295	47295	0.390484
47296	47296	0.608112
47297	47297	0.791833
47298	47298	0.0588441
47299	47299	0.148137
47300	47300	0.524552
47301	47301	0.657674
47302	47302	0.637471
47303	47303	0.82345
47304	47304	0.130204
47305	47305	0.586291
47306	47306	0.343644
47307	47307	0.410962
47308	47308	0.649861
47309	47309	0.0477769
47310	47310	0.524461
47311	47311	0.0870716
47312	47312	0.0112363
47313	47313	0.32899
47314	47314	0.747795
47315	47315	0.140887
47316	47316	0.0172868
47317	47317	0.764916
47318	47318	0.134688
47319	47319	0.115522
47320	47320	0.266245
47321	47321	0.17333
47322	47322	0.166814
47323	47323	0.591754
47324	47324	0.243477
47325	47325	0.0972069
47326	47326	0.253212
47327	47327	0.547655
47328	47328	0.429609
47329	47329	0.112564
47330	47330	0.0496106
47331	47331	0.0411715
47332	47332	0.184297
47333	47333	0.602985
47334	47334	0.0392482
47335	47335	0.529344
47336	47336	0.346355
47337	47337	0.211503
47338	47338	0.641926
47339	47339	0.146731
47340	47340	0.450026
47341	47341	0.123537
47342	47342	0.0471387
47343	47343	0.353435
47344	47344	0.42259
47345	47345	0.101246
47346	47346	0.164803
47347	47347	0.606555
47348	47348	0.328623
47349	47349	0.305155
47350	47350	0.619221
47351	47351	0.14684
47352	47352	0.35902
47353	47353	0.637745
47354	47354	0.078427
47355	47355	0.193926
47356	47356	0.780847
47357	47357	0.520737
47358	47358	0.0167088
47359	47359	0.452809
47360	47360	0.275887
47361	47361	0.663503
47362	47362	0.240591
47363	47363	0.283936
47364	47364	0.15891
47365	47365	0.0990384
47366	47366	0.0389367
47367	47367	0.465621
47368	47368	0.163858
47369	47369	0.721244
47370	47370	0.521958
47371	47371	0.613636
47372	47372	0.0215033
47373	47373	0.406659
47374	47374	0.162999
47375	47375	0.00128666
47376	47376	0.702963
47377	47377	0.442274
47378	47378	0.265542
47379	47379	0.413862
47380	47380	0.0522349
47381	47381	0.427808
47382	47382	0.136265
47383	47383	0.85226
