16972	16972	0.0194705
16973	16973	0.553301
16974	16974	0.161901
16975	16975	0.212745
16976	16976	0.0559723
16977	16977	0.0491958
16978	16978	0.0275666
16979	16979	0.677694
16980	16980	0.021614
16981	16981	0.302072
16982	16982	0.111888
16983	16983	0.0288894
16984	16984	0.281808
16985	16985	0.385998
16986	16986	0.00766358
16987	16987	0.0599615
16988	16988	0.0035216
16989	16989	0.30488
16990	16990	0.0914857
16991	16991	0.0299382
16992	16992	0.391858
16993	16993	0.0540946
16994	16994	0.620106
16995	16995	0.843135
16996	16996	0.0344202
16997	16997	0.270547
16998	16998	0.352702
16999	16999	0.0715332
17000	17000	0.39433
17001	17001	0.0174799
17002	17002	0.856868
17003	17003	0.0337142
17004	17004	0.00429809
17005	17005	0.614246
17006	17006	0.00955714
17007	17007	0.00612808
17008	17008	0.571032
17009	17009	0.240242
17010	17010	0.500229
17011	17011	0.0151061
17012	17012	0.136143
17013	17013	0.00122964
17014	17014	0.00737088
17015	17015	0.036252
17016	17016	0.0670146
17017	17017	0.571703
17018	17018	0.0430133
17019	17019	0.452315
17020	17020	0.0633691
17021	17021	0.0542832
17022	17022	0.011443
17023	17023	0.333781
17024	17024	0.0156926
17025	17025	0.742332
17026	17026	0.74218
17027	17027	0.44966
17028	17028	0.0361737
17029	17029	0.0786326
17030	17030	0.537797
17031	17031	0.473067
17032	17032	0.0300784
17033	17033	0.646901
17034	17034	0.0179961
17035	17035	0.0616567
17036	17036	0.0326696
17037	17037	0.0397482
17038	17038	0.0269333
17039	17039	0.0447071
17040	17040	0.434339
17041	17041	0.594378
17042	17042	0.56502
17043	17043	0.286905
17044	17044	0.424116
17045	17045	0.636708
17046	17046	0.0153508
17047	17047	0.0229644
17048	17048	0.0825631
17049	17049	0.45732
17050	17050	0.0319079
17051	17051	0.0523383
17052	17052	0.00569752
17053	17053	0.771508
17054	17054	0.0308324
17055	17055	0.622547
17056	17056	0.475448
17057	17057	0.608081
17058	17058	0.38844
17059	17059	0.0758692
17060	17060	0.00228315
17061	17061	0.0872392
17062	17062	0.704123
17063	17063	0.0109344
17064	17064	0.425428
17065	17065	0.276559
17066	17066	0.0302847
17067	17067	0.00761986
17068	17068	0.000572842
17069	17069	0.398755
17070	17070	0.026137
17071	17071	0.860073
17072	17072	0.0412875
17073	17073	0.0100977
17074	17074	0.0456716
17075	17075	0.0398514
17076	17076	0.370922
17077	17077	0.0636366
17078	17078	0.692587
17079	17079	0.556566
17080	17080	0.214393
17081	17081	0.0030234
17082	17082	0.0543954
17083	17083	0.021976
17084	17084	0.470351
17085	17085	0.382305
17086	17086	0.194678
17087	17087	0.558763
17088	17088	0.359447
17089	17089	0.673727
17090	17090	0.0308757
17091	17091	0.640248
17092	17092	0.0419663
17093	17093	0.0368583
17094	17094	0.45201
17095	17095	0.576495
17096	17096	0.0602835
17097	17097	0.0631887
17098	17098	0.332255
17099	17099	0.360027
17100	17100	0.483016
17101	17101	0.0502643
17102	17102	0.00261877
17103	17103	0.0281578
17104	17104	0.034142
17105	17105	0.504868
17106	17106	0.00452604
17107	17107	0.0529394
17108	17108	0.382977
17109	17109	0.621326
17110	17110	0.252876
17111	17111	0.574847
17112	17112	0.604144
17113	17113	0.0994122
17114	17114	0.215705
17115	17115	0.421308
17116	17116	0.00418255
17117	17117	0.741234
17118	17118	0.00014024
17119	17119	0.0170044
17120	17120	0.0829151
17121	17121	0.188147
17122	17122	0.442854
17123	17123	0.0411709
17124	17124	0.697531
17125	17125	0.0315155
17126	17126	0.00270083
17127	17127	0.0264687
17128	17128	0.306467
17129	17129	0.00354166
17130	17130	0.0450504
17131	17131	0.0199962
17132	17132	0.614338
17133	17133	0.00303233
17134	17134	0.0105454
17135	17135	0.015657
17136	17136	0.0329831
17137	17137	0.415021
17138	17138	0.453352
17139	17139	0.412549
17140	17140	0.499527
17141	17141	0.00825703
17142	17142	0.452467
17143	17143	0.0270084
17144	17144	0.0728657
17145	17145	0.405225
17146	17146	0.0312009
17147	17147	0.0599722
17148	17148	0.0490359
17149	17149	0.0218994
17150	17150	0.403058
17151	17151	0.259865
17152	17152	0.06391
17153	17153	0.476516
17154	17154	0.406384
17155	17155	0.493606
17156	17156	0.0563222
17157	17157	0.404279
17158	17158	0.0094265
17159	17159	0.0321778
17160	17160	0.0439165
17161	17161	0.0267467
17162	17162	0.0443879
17163	17163	0.0269417
17164	17164	0.0412801
17165	17165	0.446211
17166	17166	0.13184
17167	17167	0.00357215
17168	17168	0.747459
17169	17169	0.74218
17170	17170	0.022116
17171	17171	0.0405624
17172	17172	0.484298
17173	17173	0.0169337
17174	17174	0.626698
17175	17175	0.0172186
17176	17176	0.00960684
17177	17177	0.395672
17178	17178	0.00957201
17179	17179	0.963103
17180	17180	0.0542804
17181	17181	0.0483236
17182	17182	0.00643128
17183	17183	0.748985
17184	17184	0.0210237
17185	17185	0.0186696
17186	17186	0.471694
17187	17187	0.0210416
17188	17188	0.00857121
17189	17189	0.269143
17190	17190	0.496353
17191	17191	0.0288044
17192	17192	0.0394848
17193	17193	0.606952
17194	17194	0.0194806
17195	17195	0.724174
17196	17196	0.015607
17197	17197	0.00285579
17198	17198	0.0295115
17199	17199	0.49556
17200	17200	0.441145
17201	17201	0.73693
17202	17202	0.0353673
17203	17203	0.670919
17204	17204	0.520554
17205	17205	0.0062532
17206	17206	0.0165546
17207	17207	0.00878195
17208	17208	0.709647
17209	17209	0.015781
17210	17210	0.720756
17211	17211	0.0705623
17212	17212	0.501083
17213	17213	0.0654393
17214	17214	0.202948
17215	17215	0.453658
17216	17216	0.427412
17217	17217	0.608234
17218	17218	0.216071
17219	17219	0.776635
17220	17220	0.00700389
17221	17221	0.00603344
17222	17222	0.0236945
17223	17223	0.56798
17224	17224	0.40849
17225	17225	0.583148
17226	17226	0.497787
17227	17227	0.273598
17228	17228	0.479812
17229	17229	0.0246611
17230	17230	0.0100338
17231	17231	0.71157
17232	17232	0.135105
17233	17233	0.332286
17234	17234	0.551317
17235	17235	0.217811
17236	17236	0.0293753
17237	17237	0.798639
17238	17238	0.667379
17239	17239	0.619678
17240	17240	0.344951
17241	17241	0.0387617
17242	17242	0.537797
17243	17243	0.0434015
17244	17244	0.0297772
17245	17245	0.0985099
17246	17246	0.713767
17247	17247	0.0247865
17248	17248	0.237251
17249	17249	0.909299
17250	17250	0.873165
17251	17251	0.367351
17252	17252	0.181982
17253	17253	0.0239979
17254	17254	0.407605
17255	17255	0.0242122
17256	17256	0.54857
17257	17257	0.0450828
17258	17258	0.424177
17259	17259	0.581225
17260	17260	0.791223
17261	17261	0.809961
17262	17262	0.0197154
17263	17263	0.451827
17264	17264	0.0805388
17265	17265	0.303812
17266	17266	0.506027
17267	17267	0.0675104
17268	17268	0.591113
17269	17269	0.364116
17270	17270	0.00722679
17271	17271	0.0785813
17272	17272	0.0314097
17273	17273	0.474715
17274	17274	0.415601
17275	17275	0.670064
17276	17276	0.00866567
17277	17277	0.410016
17278	17278	0.0220951
17279	17279	0.336955
17280	17280	0.0128029
17281	17281	0.0384967
17282	17282	0.294443
17283	17283	0.000524476
17284	17284	0.0253794
17285	17285	0.0185738
17286	17286	0.36491
17287	17287	0.00771924
17288	17288	0.0979051
17289	17289	0.0476718
17290	17290	0.0245907
17291	17291	0.578082
17292	17292	0.614399
17293	17293	0.0568775
17294	17294	0.387341
17295	17295	0.0477773
17296	17296	0.0228383
17297	17297	0.702689
17298	17298	0.469039
17299	17299	0.0147273
17300	17300	0.582873
17301	17301	0.0454472
17302	17302	0.0148893
17303	17303	0.358013
17304	17304	0.00403631
17305	17305	0.576464
17306	17306	0.190069
17307	17307	0.0127579
17308	17308	0.0134655
17309	17309	0.534135
17310	17310	0.298166
17311	17311	0.0197012
17312	17312	0.384747
17313	17313	0.00434542
17314	17314	0.303995
17315	17315	0.0318377
17316	17316	0.255623
17317	17317	0.565783
17318	17318	0.412549
17319	17319	0.465651
17320	17320	0.448347
17321	17321	0.29078
17322	17322	0.354137
17323	17323	0.805963
17324	17324	0.0863979
17325	17325	0.0093224
17326	17326	0.373547
17327	17327	0.0308991
17328	17328	0.699728
17329	17329	0.0447188
17330	17330	0.357646
17331	17331	0.388409
17332	17332	0.434126
17333	17333	0.0158511
17334	17334	0.0221031
17335	17335	0.233192
17336	17336	0.586718
17337	17337	0.399792
17338	17338	0.491256
17339	17339	0.32075
17340	17340	0.850185
17341	17341	0.741295
17342	17342	0.856777
17343	17343	0.0209655
17344	17344	0.555712
17345	17345	0.417188
17346	17346	0.154057
17347	17347	0.502365
17348	17348	0.458357
17349	17349	0.520524
17350	17350	0.674642
17351	17351	0.0290611
17352	17352	0.0398879
17353	17353	0.09169
17354	17354	0.888089
17355	17355	0.655934
17356	17356	0.0685973
17357	17357	0.00997952
17358	17358	0.709128
17359	17359	0.513779
17360	17360	0.345134
17361	17361	0.000506778
17362	17362	0.339763
17363	17363	0.015115
17364	17364	0.769616
17365	17365	0.263192
17366	17366	0.0049956
17367	17367	0.000208854
17368	17368	0.418409
17369	17369	0.464248
17370	17370	0.0979013
17371	17371	0.0363927
17372	17372	0.650472
17373	17373	0.487045
17374	17374	0.0317661
17375	17375	0.210517
17376	17376	0.3549
17377	17377	0.0350666
17378	17378	0.311808
17379	17379	0.402844
17380	17380	0.0477424
17381	17381	0.0129462
17382	17382	0.406537
17383	17383	0.0261169
17384	17384	0.0374714
17385	17385	0.298441
17386	17386	0.776818
17387	17387	0.0613492
17388	17388	0.565142
17389	17389	0.0330049
17390	17390	0.0441209
17391	17391	0.817743
17392	17392	0.199377
17393	17393	0.654836
17394	17394	0.959441
17395	17395	0.459883
17396	17396	0.0595038
17397	17397	0.544542
17398	17398	0.487197
17399	17399	0.000583578
17400	17400	0.0337075
17401	17401	0.542192
17402	17402	0.0309828
17403	17403	0.376324
17404	17404	0.0286793
17405	17405	0.514603
17406	17406	0.0617739
17407	17407	0.735496
17408	17408	0.163762
17409	17409	0.0432479
17410	17410	0.0184119
17411	17411	0.0200055
17412	17412	0.0272015
17413	17413	0.558672
17414	17414	0.464461
17415	17415	0.649892
17416	17416	0.0206311
17417	17417	0.525315
17418	17418	0.615375
17419	17419	0.0371485
17420	17420	0.00228733
17421	17421	0.0607686
17422	17422	0.0310952
17423	17423	0.306406
17424	17424	0.0559734
17425	17425	0.106784
17426	17426	0.4279
17427	17427	0.00568577
17428	17428	0.00469671
17429	17429	0.822779
17430	17430	0.0596892
17431	17431	0.551927
17432	17432	0.0538979
17433	17433	0.102049
17434	17434	0.00924132
17435	17435	0.513993
17436	17436	0.573779
17437	17437	0.0349687
17438	17438	0.0373851
17439	17439	0.307016
17440	17440	0.0393379
17441	17441	0.551256
17442	17442	0.0483865
17443	17443	0.645009
17444	17444	0.0146787
17445	17445	0.654286
17446	17446	0.278512
17447	17447	0.472518
17448	17448	0.00803176
17449	17449	0.029708
17450	17450	0.0433824
17451	17451	0.705161
17452	17452	0.232368
17453	17453	0.0120981
17454	17454	0.0350557
17455	17455	0.337962
17456	17456	0.304086
17457	17457	0.0546544
17458	17458	0.289773
17459	17459	0.0723784
17460	17460	0.00930905
17461	17461	0.00471863
17462	17462	0.594928
17463	17463	0.0392757
17464	17464	0.0241238
17465	17465	0.0334366
17466	17466	0.568957
17467	17467	0.0127198
17468	17468	0.0513385
17469	17469	0.00609529
17470	17470	0.0109293
17471	17471	0.502487
17472	17472	0.294656
17473	17473	0.0204008
17474	17474	0.61156
17475	17475	0.636677
17476	17476	0.00999138
17477	17477	0.0151145
17478	17478	0.030326
17479	17479	0.125277
17480	17480	0.73925
17481	17481	0.00960866
17482	17482	0.648152
17483	17483	0.0391342
17484	17484	0.00726253
17485	17485	0.288003
17486	17486	0.4897
17487	17487	0.360271
17488	17488	0.0378571
17489	17489	0.0281379
17490	17490	0.472213
17491	17491	0.395886
17492	17492	0.515458
17493	17493	0.55739
17494	17494	0.664022
17495	17495	0.387127
17496	17496	0.0363113
17497	17497	0.49031
17498	17498	0.558641
17499	17499	0.403394
17500	17500	0.414075
17501	17501	0.00417588
17502	17502	0.379589
17503	17503	0.0317891
17504	17504	0.0243274
17505	17505	0.691244
17506	17506	0.0246722
17507	17507	0.64803
17508	17508	0.398816
17509	17509	0.620014
17510	17510	0.0479719
17511	17511	0.0559378
17512	17512	0.054173
17513	17513	0.446883
17514	17514	0.0183983
17515	17515	0.766015
17516	17516	0.270547
17517	17517	0.061681
17518	17518	0.0314809
17519	17519	0.315409
17520	17520	0.598865
17521	17521	0.706626
17522	17522	0.031621
17523	17523	0.42082
17524	17524	0.572497
17525	17525	0.423627
17526	17526	0.0242262
17527	17527	0.0210855
17528	17528	0.701224
17529	17529	0.238777
17530	17530	0.0596797
17531	17531	0.529588
17532	17532	0.0329741
17533	17533	0.316416
17534	17534	0.55913
17535	17535	0.0274366
17536	17536	0.384136
17537	17537	0.569811
17538	17538	0.493912
17539	17539	0.514695
17540	17540	0.534165
17541	17541	0.0383457
17542	17542	0.394208
17543	17543	0.457595
17544	17544	0.0375968
17545	17545	0.0185483
17546	17546	0.000129876
17547	17547	0.0392417
17548	17548	0.0601606
17549	17549	0.0330761
17550	17550	0.635304
17551	17551	0.311258
17552	17552	0.543413
17553	17553	0.0181624
17554	17554	0.264107
17555	17555	0.595721
17556	17556	0.370006
17557	17557	0.374371
17558	17558	0.0163357
17559	17559	0.709494
17560	17560	0.192938
17561	17561	0.690146
17562	17562	0.000222497
17563	17563	0.789148
17564	17564	0.540422
17565	17565	0.0614901
17566	17566	0.0137223
17567	17567	0.528062
17568	17568	0.7051
17569	17569	0.36848
17570	17570	0.898495
17571	17571	0.0446872
17572	17572	0.431898
17573	17573	0.0165108
17574	17574	0.0128178
17575	17575	0.0388
17576	17576	0.488418
17577	17577	0.426801
17578	17578	0.0261243
17579	17579	0.0568723
17580	17580	0.414441
17581	17581	0.7463
17582	17582	0.0122452
17583	17583	0.0262111
17584	17584	0.618122
17585	17585	0.662465
17586	17586	0.709677
17587	17587	0.625263
17588	17588	0.533738
17589	17589	0.87054
17590	17590	0.237526
17591	17591	0.0613809
17592	17592	0.0291454
17593	17593	0.643391
17594	17594	0.366436
17595	17595	0.0819751
17596	17596	0.462783
17597	17597	0.857082
17598	17598	0.0285089
17599	17599	0.0411509
17600	17600	0.455428
17601	17601	0.406446
17602	17602	0.505173
17603	17603	0.858638
17604	17604	0.0404838
17605	17605	0.370983
17606	17606	0.0224394
17607	17607	0.312052
17608	17608	0.0533128
17609	17609	0.277413
17610	17610	0.0164537
17611	17611	0.862148
17612	17612	0.0516796
17613	17613	0.221473
17614	17614	0.036957
17615	17615	0.0575435
17616	17616	0.0272617
17617	17617	0.0150647
17618	17618	0.0448868
17619	17619	0.0400956
17620	17620	0.614429
17621	17621	0.0745018
17622	17622	0.637684
17623	17623	0.0127654
17624	17624	0.32374
17625	17625	0.760399
17626	17626	0.040736
17627	17627	0.622211
17628	17628	0.549242
17629	17629	0.78402
17630	17630	0.066177
17631	17631	0.70748
17632	17632	0.110599
17633	17633	0.71804
17634	17634	0.0223953
17635	17635	0.0264491
17636	17636	0.0305861
17637	17637	0.0640931
17638	17638	0.0261023
17639	17639	0.452284
17640	17640	0.424757
17641	17641	0.00983217
17642	17642	0.403729
17643	17643	0.289712
17644	17644	0.0548258
17645	17645	0.994964
17646	17646	0.0094712
17647	17647	0.0788277
17648	17648	0.329814
17649	17649	0.693838
17650	17650	0.760826
17651	17651	0.717246
17652	17652	0.581805
17653	17653	0.668905
17654	17654	0.279061
17655	17655	0.594043
17656	17656	0.44966
17657	17657	0.0237343
17658	17658	0.407239
17659	17659	0.387951
17660	17660	0.0177704
17661	17661	0.0878323
17662	17662	0.389935
17663	17663	0.734794
17664	17664	0.301798
17665	17665	0.359081
17666	17666	0.0195372
17667	17667	0.596637
17668	17668	0.820368
17669	17669	0.0103052
17670	17670	0.0171086
17671	17671	0.603839
17672	17672	0.00148883
17673	17673	0.462813
17674	17674	0.0365736
17675	17675	0.613086
17676	17676	0.0163274
17677	17677	0.0295648
17678	17678	0.000711518
17679	17679	0.0294015
17680	17680	0.0295338
17681	17681	0.0304737
17682	17682	0.510971
17683	17683	0.440962
17684	17684	0.0718698
17685	17685	0.0178788
17686	17686	0.0164671
17687	17687	0.637593
17688	17688	0.0421964
17689	17689	0.0358204
17690	17690	0.404828
17691	17691	0.0311115
17692	17692	0.0325394
17693	17693	0.664785
17694	17694	0.751213
17695	17695	0.405225
17696	17696	0.0860642
17697	17697	0.0111234
17698	17698	0.137303
17699	17699	0.528794
17700	17700	0.661977
17701	17701	0.788476
17702	17702	0.0452872
17703	17703	0.197607
17704	17704	0.366344
17705	17705	0.707419
17706	17706	0.0655741
17707	17707	0.249977
17708	17708	0.618885
17709	17709	0.440748
17710	17710	0.132145
17711	17711	0.605976
17712	17712	0.431043
17713	17713	0.0294699
17714	17714	0.0802522
17715	17715	0.264046
17716	17716	0.383251
17717	17717	0.309824
17718	17718	0.816065
17719	17719	0.0337073
17720	17720	0.450575
17721	17721	0.452315
17722	17722	0.0475162
17723	17723	0.0129638
17724	17724	0.0626348
17725	17725	0.801386
17726	17726	0.215003
17727	17727	0.0163812
17728	17728	0.0431872
17729	17729	0.042838
17730	17730	0.0196447
17731	17731	0.6957
17732	17732	0.693167
17733	17733	0.530778
17734	17734	0.00454035
17735	17735	0.0486531
17736	17736	0.435224
17737	17737	0.349651
17738	17738	0.575701
17739	17739	0.233802
17740	17740	0.0786724
17741	17741	0.0120515
17742	17742	0.470229
17743	17743	0.61446
17744	17744	0.00188166
17745	17745	0.535417
17746	17746	0.0533461
17747	17747	0.651967
17748	17748	0.558336
17749	17749	0.0539166
17750	17750	0.392621
17751	17751	0.0154351
17752	17752	0.370647
