16486	16486	0.410199
16487	16487	0.478805
16488	16488	0.256325
16489	16489	0.454207
16490	16490	0.571673
16491	16491	0.694937
16492	16492	0.0867035
16493	16493	0.114121
16494	16494	0.451125
16495	16495	0.0542415
16496	16496	0.23722
16497	16497	0.276925
16498	16498	0.00232991
16499	16499	0.0518771
16500	16500	0.468581
16501	16501	0.0290163
16502	16502	0.390606
16503	16503	0.00525962
16504	16504	0.288461
16505	16505	0.680441
16506	16506	0.0437307
16507	16507	0.0715161
16508	16508	0.597125
16509	16509	0.0896396
16510	16510	0.758171
16511	16511	0.690542
16512	16512	0.366924
16513	16513	0.0667135
16514	16514	0.779412
16515	16515	0.30549
16516	16516	0.698386
16517	16517	0.490738
16518	16518	0.0053311
16519	16519	0.519364
16520	16520	0.319559
16521	16521	0.51973
16522	16522	0.57683
16523	16523	0.0879963
16524	16524	0.132389
16525	16525	0.0631091
16526	16526	0.0258853
16527	16527	0.0407703
16528	16528	0.0240626
16529	16529	0.0216343
16530	16530	0.416028
16531	16531	0.0509477
16532	16532	0.527238
16533	16533	0.0686325
16534	16534	0.165288
16535	16535	0.00806169
16536	16536	0.387707
16537	16537	0.0131921
16538	16538	0.0480211
16539	16539	0.55562
16540	16540	0.0285141
16541	16541	0.0494862
16542	16542	0.55211
16543	16543	0.0179878
16544	16544	0.0214603
16545	16545	0.649068
16546	16546	0.0632344
16547	16547	0.067757
16548	16548	0.753929
16549	16549	0.813379
16550	16550	0.00727885
16551	16551	0.674581
16552	16552	0.65041
16553	16553	0.483352
16554	16554	0.139195
16555	16555	0.0415776
16556	16556	0.0435909
16557	16557	0.498093
16558	16558	0.0644556
16559	16559	0.521836
16560	16560	0.0191993
16561	16561	0.0331852
16562	16562	0.494034
16563	16563	0.384289
16564	16564	0.313273
16565	16565	0.671529
16566	16566	0.0512891
16567	16567	0.00832992
16568	16568	0.839412
16569	16569	0.0439814
16570	16570	0.471908
16571	16571	0.294504
16572	16572	0.481918
16573	16573	0.344829
16574	16574	0.663167
16575	16575	0.079722
16576	16576	0.568133
16577	16577	0.0843304
16578	16578	0.55623
16579	16579	0.060055
16580	16580	0.0392722
16581	16581	0.309336
16582	16582	0.045042
16583	16583	0.582904
16584	16584	0.390118
16585	16585	0.611805
16586	16586	0.702231
16587	16587	0.0529091
16588	16588	0.572497
16589	16589	0.405042
16590	16590	0.165227
16591	16591	0.0579544
16592	16592	0.772881
16593	16593	0.586108
16594	16594	0.627735
16595	16595	0.476516
16596	16596	0.628346
16597	16597	0.00572787
16598	16598	0.447829
16599	16599	0.355419
16600	16600	0.0365911
16601	16601	0.612445
16602	16602	0.567003
16603	16603	0.800226
16604	16604	0.0400857
16605	16605	0.651204
16606	16606	0.56737
16607	16607	0.0317329
16608	16608	0.180059
16609	16609	0.0398873
16610	16610	0.0415185
16611	16611	0.099038
16612	16612	0.766625
16613	16613	0.457503
16614	16614	0.0448639
16615	16615	0.400922
16616	16616	0.626637
16617	16617	0.0330525
16618	16618	0.68334
16619	16619	0.620197
16620	16620	0.0884612
16621	16621	0.387616
16622	16622	0.0888195
16623	16623	0.0249725
16624	16624	0.460829
16625	16625	0.069746
16626	16626	0.465529
16627	16627	0.406903
16628	16628	0.566607
16629	16629	0.379345
16630	16630	0.0171601
16631	16631	0.746788
16632	16632	0.0387393
16633	16633	0.0107845
16634	16634	0.804315
16635	16635	0.0144076
16636	16636	0.0731303
16637	16637	0.544267
16638	16638	0.00364757
16639	16639	0.258248
16640	16640	0.0264325
16641	16641	0.0383552
16642	16642	0.014791
16643	16643	0.311502
16644	16644	0.0659608
16645	16645	0.0694044
16646	16646	0.0330639
16647	16647	0.386914
16648	16648	0.0722594
16649	16649	0.444502
16650	16650	0.86166
16651	16651	0.0274302
16652	16652	0.366466
16653	16653	0.0356437
16654	16654	0.0392684
16655	16655	0.00972979
16656	16656	0.621296
16657	16657	0.0257166
16658	16658	0.346873
16659	16659	0.0139375
16660	16660	0.0374452
16661	16661	0.317576
16662	16662	0.541398
16663	16663	0.0380441
16664	16664	0.103529
16665	16665	0.0865383
16666	16666	0.0327937
16667	16667	0.00407659
16668	16668	0.103923
16669	16669	0.0374902
16670	16670	0.539659
16671	16671	0.605487
16672	16672	0.00618947
16673	16673	0.00658589
16674	16674	0.0248775
16675	16675	0.0163521
16676	16676	0.467483
16677	16677	0.0448682
16678	16678	0.109073
16679	16679	0.612507
16680	16680	0.0585009
16681	16681	0.0314519
16682	16682	0.34431
16683	16683	0.0350557
16684	16684	0.651784
16685	16685	0.0184538
16686	16686	0.0575921
16687	16687	0.053658
16688	16688	0.325388
16689	16689	0.00952816
16690	16690	0.240699
16691	16691	0.295999
16692	16692	0.066421
16693	16693	0.0360165
16694	16694	0.107953
16695	16695	0.0196041
16696	16696	0.236732
16697	16697	0.26133
16698	16698	0.000817742
16699	16699	0.747429
16700	16700	0.0271024
16701	16701	0.0294405
16702	16702	0.355358
16703	16703	0.00595438
16704	16704	0.00602125
16705	16705	0.00626806
16706	16706	0.492569
16707	16707	0.571276
16708	16708	0.418012
16709	16709	0.59212
16710	16710	0.801416
16711	16711	0.569353
16712	16712	0.00585786
16713	16713	0.407239
16714	16714	0.0214213
16715	16715	0.348643
16716	16716	0.749168
16717	16717	0.11584
16718	16718	0.0241276
16719	16719	0.00834674
16720	16720	0.0872381
16721	16721	0.634114
16722	16722	0.120553
16723	16723	0.947874
16724	16724	0.810724
16725	16725	0.000485136
16726	16726	0.0414339
16727	16727	0.0501621
16728	16728	0.0828589
16729	16729	0.371441
16730	16730	0.570116
16731	16731	0.680624
16732	16732	0.232612
16733	16733	0.493454
16734	16734	0.0176864
16735	16735	0.436018
16736	16736	0.528398
16737	16737	0.066149
16738	16738	0.0643395
16739	16739	0.0459849
16740	16740	0.0488305
16741	16741	0.00777061
16742	16742	0.0108281
16743	16743	0.286721
16744	16744	0.077981
16745	16745	0.042839
16746	16746	0.454421
16747	16747	0.744377
16748	16748	0.489822
16749	16749	0.14539
16750	16750	0.0612477
16751	16751	0.61742
16752	16752	0.410291
16753	16753	0.0493269
16754	16754	0.569323
16755	16755	0.388501
16756	16756	0.701346
16757	16757	0.609516
16758	16758	0.689016
16759	16759	0.772423
16760	16760	0.0605942
16761	16761	0.0464004
16762	16762	0.0778807
16763	16763	0.837977
16764	16764	0.00981057
16765	16765	0.489883
16766	16766	0.0442053
16767	16767	0.514054
16768	16768	0.156787
16769	16769	0.508927
16770	16770	0.0522516
16771	16771	0.047817
16772	16772	0.480209
16773	16773	0.494369
16774	16774	0.0379212
16775	16775	0.447279
16776	16776	0.0346225
16777	16777	0.752159
16778	16778	0.265145
16779	16779	0.436048
16780	16780	0.781671
16781	16781	0.567034
16782	16782	0.530259
16783	16783	0.727439
16784	16784	0.0896042
16785	16785	0.0453942
16786	16786	0.102665
16787	16787	0.0554131
16788	16788	0.00202945
16789	16789	0.0892181
16790	16790	0.0424462
16791	16791	0.469436
16792	16792	0.630207
16793	16793	0.49205
16794	16794	0.0767164
16795	16795	0.033097
16796	16796	0.0667592
16797	16797	0.492203
16798	16798	0.305155
16799	16799	0.0166718
16800	16800	0.0823554
16801	16801	0.451277
16802	16802	0.111551
16803	16803	0.0996066
16804	16804	0.0566461
16805	16805	0.646962
16806	16806	0.529313
16807	16807	0.0196566
16808	16808	0.379254
16809	16809	0.729148
16810	16810	0.473434
16811	16811	0.0927557
16812	16812	0.323893
16813	16813	0.00726169
16814	16814	0.0482749
16815	16815	0.0332086
16816	16816	0.0351189
16817	16817	0.028342
16818	16818	0.583941
16819	16819	0.0804838
16820	16820	0.00608329
16821	16821	0.582324
16822	16822	0.0947498
16823	16823	0.0582833
16824	16824	0.0763799
16825	16825	0.573473
16826	16826	0.0159172
16827	16827	0.268075
16828	16828	0.48732
16829	16829	0.073238
16830	16830	0.573168
16831	16831	0.0440425
16832	16832	0.539018
16833	16833	0.413739
16834	16834	0.0533644
16835	16835	0.695395
16836	16836	0.552446
16837	16837	0.483871
16838	16838	0.618976
16839	16839	0.0574604
16840	16840	0.0630682
16841	16841	0.262093
16842	16842	0.0127278
16843	16843	0.034965
16844	16844	0.85049
16845	16845	0.40791
16846	16846	0.0924028
16847	16847	0.073652
16848	16848	0.074457
16849	16849	0.703696
16850	16850	0.0633987
16851	16851	0.032418
16852	16852	0.344279
16853	16853	0.31489
16854	16854	0.883114
16855	16855	0.0061523
16856	16856	0.0369413
16857	16857	0.0339696
16858	16858	0.0119056
16859	16859	0.772088
16860	16860	0.336344
16861	16861	0.436811
16862	16862	0.236274
16863	16863	0.0408138
16864	16864	0.0925527
16865	16865	0.012798
16866	16866	0.0750152
16867	16867	0.204474
16868	16868	0.0538358
16869	16869	0.512833
16870	16870	0.0543774
16871	16871	0.0777185
16872	16872	0.752556
16873	16873	0.397473
16874	16874	0.584246
16875	16875	0.0537056
16876	16876	0.720145
16877	16877	0.00177007
16878	16878	0.895535
16879	16879	0.0818817
16880	16880	0.0238723
16881	16881	0.0399425
16882	16882	0.0975612
16883	16883	0.0125565
16884	16884	0.00365681
16885	16885	0.0314439
16886	16886	0.0194588
16887	16887	0.716483
16888	16888	0.860012
16889	16889	0.0220712
16890	16890	0.474715
16891	16891	0.514084
16892	16892	0.638386
16893	16893	0.454695
16894	16894	0.331156
16895	16895	0.794488
16896	16896	0.000243943
16897	16897	0.015478
16898	16898	0.535417
16899	16899	0.0260543
16900	16900	0.0105277
16901	16901	0.768975
16902	16902	0.559191
16903	16903	0.54912
16904	16904	0.0480984
16905	16905	0.0167689
16906	16906	0.667806
16907	16907	0.304025
16908	16908	0.683859
16909	16909	0.689138
16910	16910	0.050154
16911	16911	0.507706
16912	16912	0.704459
16913	16913	0.00722537
16914	16914	0.525132
16915	16915	0.955046
16916	16916	0.523423
16917	16917	0.10764
16918	16918	0.717521
16919	16919	0.55034
16920	16920	0.020227
16921	16921	0.472488
16922	16922	0.515152
16923	16923	0.0984803
16924	16924	0.000453028
16925	16925	0.318217
16926	16926	0.490646
16927	16927	0.0584059
16928	16928	0.827113
16929	16929	0.317576
16930	16930	0.807367
16931	16931	0.609882
16932	16932	0.679708
16933	16933	0.443434
16934	16934	0.0222373
16935	16935	0.714957
16936	16936	0.0590216
16937	16937	0.562304
16938	16938	0.728568
16939	16939	0.750755
16940	16940	0.156285
16941	16941	0.00263415
16942	16942	0.360759
16943	16943	0.00956405
16944	16944	0.0413006
16945	16945	0.239021
16946	16946	0.0422414
16947	16947	0.578967
16948	16948	0.00802586
16949	16949	0.0911622
16950	16950	0.743858
16951	16951	0.0525224
16952	16952	0.0171674
16953	16953	0.353618
16954	16954	0.458388
16955	16955	0.549883
16956	16956	0.581774
16957	16957	0.0587874
16958	16958	0.0270281
16959	16959	0.776818
16960	16960	0.504074
16961	16961	0.647847
16962	16962	0.35728
16963	16963	0.0662528
16964	16964	0.381481
16965	16965	0.00285922
16966	16966	0.0878646
16967	16967	0.448836
16968	16968	0.0289045
16969	16969	0.0183379
16970	16970	0.0898564
16971	16971	0.64684
16972	16972	0.462508
16973	16973	0.0236614
16974	16974	0.338969
16975	16975	0.427992
16976	16976	0.034913
16977	16977	0.835994
16978	16978	0.203742
16979	16979	0.094884
16980	16980	0.258217
16981	16981	0.0232685
16982	16982	0.347362
16983	16983	0.0136508
16984	16984	0.0405201
16985	16985	0.076479
16986	16986	0.0646667
16987	16987	0.0711952
16988	16988	0.485488
16989	16989	0.520005
16990	16990	0.101873
16991	16991	0.0359583
16992	16992	0.0527367
16993	16993	0.244057
16994	16994	0.0198953
16995	16995	0.0932217
16996	16996	0.458907
16997	16997	0.119146
16998	16998	0.0679563
16999	16999	0.472121
17000	17000	0.497726
17001	17001	0.675375
17002	17002	0.0971716
17003	17003	0.647664
17004	17004	0.058626
17005	17005	0.0431832
17006	17006	0.0414993
17007	17007	0.577166
17008	17008	0.0593071
17009	17009	0.026599
17010	17010	0.405347
17011	17011	0.536668
17012	17012	0.675314
17013	17013	0.365856
17014	17014	0.599109
17015	17015	0.0187809
17016	17016	0.593677
17017	17017	0.797449
17018	17018	0.245979
17019	17019	0.0368986
17020	17020	0.521256
17021	17021	0.574602
17022	17022	0.0570171
17023	17023	0.0380184
17024	17024	0.0279341
17025	17025	0.0431007
17026	17026	0.0581643
17027	17027	0.0269157
17028	17028	0.305094
17029	17029	0.60918
17030	17030	0.211921
17031	17031	0.328806
17032	17032	0.245308
17033	17033	0.276925
17034	17034	0.0954191
17035	17035	0.0684784
17036	17036	0.568621
17037	17037	0.165471
17038	17038	0.00739452
17039	17039	0.0132499
17040	17040	0.00390642
17041	17041	0.00217636
17042	17042	0.00119814
17043	17043	0.139668
17044	17044	0.42674
17045	17045	0.00752207
17046	17046	0.0277993
17047	17047	0.717917
17048	17048	0.0579789
17049	17049	0.233863
17050	17050	0.0575382
17051	17051	0.246925
17052	17052	0.725516
17053	17053	0.00736984
17054	17054	0.0572769
17055	17055	0.0426033
17056	17056	0.720634
17057	17057	0.547594
17058	17058	0.390515
17059	17059	0.0327029
17060	17060	0.393933
17061	17061	0.430555
17062	17062	0.0449632
17063	17063	0.00574003
17064	17064	0.669546
17065	17065	0.395856
17066	17066	0.0235902
17067	17067	0.409467
17068	17068	0.0159554
17069	17069	0.118747
17070	17070	0.0482053
17071	17071	0.00995481
17072	17072	0.0707588
17073	17073	0.411847
17074	17074	0.00293492
17075	17075	0.587115
17076	17076	0.699698
17077	17077	0.141331
17078	17078	0.0671722
17079	17079	0.0512101
17080	17080	0.534623
17081	17081	0.301157
17082	17082	0.688131
17083	17083	0.705008
17084	17084	0.084057
17085	17085	0.28251
17086	17086	0.387463
17087	17087	0.705527
17088	17088	0.412275
17089	17089	0.318949
17090	17090	0.0387066
17091	17091	0.66924
17092	17092	0.598682
17093	17093	0.289315
17094	17094	0.0213041
17095	17095	0.0452406
17096	17096	0.593463
17097	17097	0.525529
17098	17098	0.0691867
17099	17099	0.162786
17100	17100	0.51735
17101	17101	0.00279655
17102	17102	0.510666
17103	17103	0.500412
17104	17104	0.0213751
17105	17105	0.211371
17106	17106	0.845119
17107	17107	0.0112887
17108	17108	0.0741085
17109	17109	0.402814
17110	17110	0.0883366
17111	17111	0.0600021
17112	17112	0.194586
17113	17113	0.0487305
17114	17114	0.019362
17115	17115	0.623218
17116	17116	0.00698378
17117	17117	0.000667677
17118	17118	0.364635
17119	17119	0.388714
17120	17120	0.0625113
17121	17121	0.116359
17122	17122	0.603351
17123	17123	0.135515
17124	17124	0.140838
17125	17125	0.00784088
17126	17126	0.122318
17127	17127	0.0562335
17128	17128	0.724235
17129	17129	0.68685
17130	17130	0.415967
17131	17131	0.444624
17132	17132	0.040401
17133	17133	0.606586
17134	17134	0.0133397
17135	17135	0.14716
17136	17136	0.0636841
17137	17137	0.439772
17138	17138	0.36726
17139	17139	0.352794
17140	17140	0.480667
17141	17141	0.582324
17142	17142	0.0550745
17143	17143	0.0270401
17144	17144	0.0308782
17145	17145	0.482589
17146	17146	0.00807694
17147	17147	0.368175
17148	17148	0.057065
17149	17149	0.860378
17150	17150	0.0343468
17151	17151	0.00749713
17152	17152	0.103243
17153	17153	0.0192458
17154	17154	0.296304
17155	17155	0.0633975
17156	17156	0.0128647
17157	17157	0.279366
17158	17158	0.0388103
17159	17159	0.10144
17160	17160	0.34959
17161	17161	0.0403529
17162	17162	0.50737
17163	17163	0.484664
17164	17164	0.0576257
17165	17165	0.0931057
17166	17166	0.49968
17167	17167	0.0668944
17168	17168	0.0972968
17169	17169	0.0457319
17170	17170	0.0185372
17171	17171	0.529893
17172	17172	0.69805
17173	17173	0.0650062
17174	17174	0.0537881
17175	17175	0.04709
17176	17176	0.82696
17177	17177	0.082264
17178	17178	0.0272201
17179	17179	0.238166
17180	17180	0.421125
17181	17181	0.459395
17182	17182	0.0979949
17183	17183	0.059084
17184	17184	0.0497425
17185	17185	0.531938
17186	17186	0.500198
17187	17187	0.0621756
17188	17188	0.524827
17189	17189	0.400922
17190	17190	0.341838
17191	17191	0.0405851
17192	17192	0.364147
17193	17193	0.271279
17194	17194	0.119359
17195	17195	0.0451972
17196	17196	0.689291
17197	17197	0.712119
17198	17198	0.020169
17199	17199	0.0818977
17200	17200	0.515091
17201	17201	0.0432916
17202	17202	0.0580229
17203	17203	0.10812
17204	17204	0.0410364
17205	17205	0.843165
17206	17206	0.00967206
17207	17207	0.0751186
17208	17208	0.00898199
17209	17209	0.104858
17210	17210	0.83694
17211	17211	0.0448107
17212	17212	0.51915
17213	17213	0.0866076
17214	17214	0.00513753
17215	17215	0.102963
17216	17216	0.332957
17217	17217	0.187262
17218	17218	0.089816
17219	17219	0.36906
17220	17220	0.261544
17221	17221	0.46263
17222	17222	0.574389
17223	17223	0.0305191
17224	17224	0.00863177
17225	17225	0.0601434
17226	17226	0.140049
17227	17227	0.482864
17228	17228	0.00430786
17229	17229	0.0507189
17230	17230	0.391552
17231	17231	0.37553
17232	17232	0.232673
17233	17233	0.559893
17234	17234	0.488083
17235	17235	0.0432283
17236	17236	0.0402048
17237	17237	0.74395
17238	17238	0.66747
17239	17239	0.325816
17240	17240	0.967162
17241	17241	0.730827
17242	17242	0.0290248
17243	17243	0.666524
17244	17244	0.0313613
17245	17245	0.0245995
17246	17246	0.654439
17247	17247	0.710501
17248	17248	0.0768768
17249	17249	0.368389
17250	17250	0.0307034
17251	17251	0.304849
17252	17252	0.683248
17253	17253	0.73809
17254	17254	0.016794
17255	17255	0.0419233
17256	17256	0.113116
17257	17257	0.103181
17258	17258	0.021193
17259	17259	0.200262
17260	17260	0.0608799
17261	17261	0.703909
17262	17262	0.2949
17263	17263	0.0452469
17264	17264	0.0733896
17265	17265	0.0454937
17266	17266	0.00638439
17267	17267	0.0551857
17268	17268	0.12419
