9930	9930	0.805976
9931	9931	0.0927273
9932	9932	0.350996
9933	9933	0.0302796
9934	9934	0.180068
9935	9935	0.0743504
9936	9936	0.129297
9937	9937	0.602959
9938	9938	0.120939
9939	9939	0.0550939
9940	9940	0.902066
9941	9941	0.444288
9942	9942	0.127872
9943	9943	0.00738871
9944	9944	0.0297508
9945	9945	0.55736
9946	9946	0.0925021
9947	9947	0.611469
9948	9948	0.113643
9949	9949	0.552568
9950	9950	0.632405
9951	9951	0.559038
9952	9952	0.182405
9953	9953	0.645863
9954	9954	0.448408
9955	9955	0.049738
9956	9956	0.039143
9957	9957	0.403302
9958	9958	0.535997
9959	9959	0.00652442
9960	9960	0.156073
9961	9961	0.539476
9962	9962	0.075724
9963	9963	0.223518
9964	9964	0.101455
9965	9965	0.240425
9966	9966	0.0908239
9967	9967	0.410718
9968	9968	0.0702841
9969	9969	0.214858
9970	9970	0.303568
9971	9971	0.677236
9972	9972	0.123217
9973	9973	0.65362
9974	9974	0.244984
9975	9975	0.0748615
9976	9976	0.167216
9977	9977	0.141782
9978	9978	0.071937
9979	9979	0.239736
9980	9980	0.185108
9981	9981	0.524766
9982	9982	0.091907
9983	9983	0.266213
9984	9984	0.673147
9985	9985	0.186387
9986	9986	0.347636
9987	9987	0.765648
9988	9988	0.576434
9989	9989	0.557146
9990	9990	0.110126
9991	9991	0.490616
9992	9992	0.061671
9993	9993	0.0575015
9994	9994	0.836879
9995	9995	0.838862
9996	9996	0.0743068
9997	9997	0.316585
9998	9998	0.109788
9999	9999	0.0686914
10000	10000	0.0302518
10001	10001	0.383587
10002	10002	0.469253
10003	10003	0.210107
10004	10004	0.319267
10005	10005	0.336955
10006	10006	0.19231
10007	10007	0.389569
10008	10008	0.396616
10009	10009	0.0683094
10010	10010	0.320902
10011	10011	0.188047
10012	10012	0.0899566
10013	10013	0.467086
10014	10014	0.0754662
10015	10015	0.56917
10016	10016	0.00804006
10017	10017	0.437941
10018	10018	0.62981
10019	10019	0.346101
10020	10020	0.198431
10021	10021	0.516953
10022	10022	0.186166
10023	10023	0.1646
10024	10024	0.619587
10025	10025	0.028574
10026	10026	0.723197
10027	10027	0.465377
10028	10028	0.192588
10029	10029	0.537461
10030	10030	0.00426146
10031	10031	0.0837123
10032	10032	0.0323854
10033	10033	0.551958
10034	10034	0.3381
10035	10035	0.192339
10036	10036	0.343425
10037	10037	0.81634
10038	10038	0.129014
10039	10039	0.0101371
10040	10040	0.265196
10041	10041	0.258583
10042	10042	0.600696
10043	10043	0.125797
10044	10044	0.0824505
10045	10045	0.258375
10046	10046	0.519913
10047	10047	0.0127352
10048	10048	0.962859
10049	10049	0.197843
10050	10050	0.407819
10051	10051	0.260537
10052	10052	0.134743
10053	10053	0.140001
10054	10054	0.113558
10055	10055	0.0587628
10056	10056	0.425184
10057	10057	0.484565
10058	10058	0.073182
10059	10059	0.125049
10060	10060	0.523759
10061	10061	0.136714
10062	10062	0.406262
10063	10063	0.0156268
10064	10064	0.204043
10065	10065	0.61568
10066	10066	0.118337
10067	10067	0.288583
10068	10068	0.0764369
10069	10069	0.563738
10070	10070	0.193871
10071	10071	0.877834
10072	10072	0.272585
10073	10073	0.00362451
10074	10074	0.0790239
10075	10075	0.838954
10076	10076	0.0665366
10077	10077	0.0590426
10078	10078	0.131444
10079	10079	0.152411
10080	10080	0.590167
10081	10081	0.222205
10082	10082	0.592181
10083	10083	0.160979
10084	10084	0.0801721
10085	10085	0.0831874
10086	10086	0.537767
10087	10087	0.268641
10088	10088	0.063463
10089	10089	0.587298
10090	10090	0.0208112
10091	10091	0.124179
10092	10092	0.243134
10093	10093	0.252494
10094	10094	0.33723
10095	10095	0.192297
10096	10096	0.330928
10097	10097	0.353893
10098	10098	0.02568
10099	10099	0.168766
10100	10100	0.391949
10101	10101	0.0534073
10102	10102	0.191002
10103	10103	0.820368
10104	10104	0.264962
10105	10105	0.435743
10106	10106	0.266161
10107	10107	0.696585
10108	10108	0.0638021
10109	10109	0.48782
10110	10110	0.22497
10111	10111	0.173957
10112	10112	0.170995
10113	10113	0.0456572
10114	10114	0.36617
10115	10115	0.0851268
10116	10116	0.308124
10117	10117	0.0788754
10118	10118	0.122703
10119	10119	0.0538144
10120	10120	0.0735508
10121	10121	0.286439
10122	10122	0.185279
10123	10123	0.522355
10124	10124	0.110742
10125	10125	0.185066
10126	10126	0.426954
10127	10127	0.24781
10128	10128	0.527329
10129	10129	0.573595
10130	10130	0.0406864
10131	10131	0.696036
10132	10132	0.682821
10133	10133	0.169515
10134	10134	0.271798
10135	10135	0.0475221
10136	10136	0.0220699
10137	10137	0.729118
10138	10138	0.738639
10139	10139	0.426496
10140	10140	0.00676502
10141	10141	0.127788
10142	10142	0.211288
10143	10143	0.238838
10144	10144	0.567187
10145	10145	0.0555783
10146	10146	0.146632
10147	10147	0.163502
10148	10148	0.0585582
10149	10149	0.581866
10150	10150	0.129852
10151	10151	0.0693247
10152	10152	0.0794638
10153	10153	0.459181
10154	10154	0.209632
10155	10155	0.659856
10156	10156	0.0423458
10157	10157	0.119831
10158	10158	0.128235
10159	10159	0.00941821
10160	10160	0.120385
10161	10161	0.341928
10162	10162	0.263985
10163	10163	0.654347
10164	10164	0.666433
10165	10165	0.484725
10166	10166	0.00548036
10167	10167	0.595813
10168	10168	0.139436
10169	10169	0.148459
10170	10170	0.268169
10171	10171	0.546983
10172	10172	0.703848
10173	10173	0.0784613
10174	10174	0.362468
10175	10175	0.0131965
10176	10176	0.259194
10177	10177	0.19187
10178	10178	0.0736609
10179	10179	0.0123542
10180	10180	0.293558
10181	10181	0.307382
10182	10182	0.0153813
10183	10183	0.0743119
10184	10184	0.670095
10185	10185	0.239224
10186	10186	0.293461
10187	10187	0.194676
10188	10188	0.345836
10189	10189	0.0127831
10190	10190	0.134636
10191	10191	0.0702235
10192	10192	0.411695
10193	10193	0.311899
10194	10194	0.134892
10195	10195	0.51265
10196	10196	0.336888
10197	10197	0.36808
10198	10198	0.197316
10199	10199	0.127732
10200	10200	0.0681012
10201	10201	0.455092
10202	10202	0.000806101
10203	10203	0.0333249
10204	10204	0.0795551
10205	10205	0.711478
10206	10206	0.595721
10207	10207	0.61449
10208	10208	0.732109
10209	10209	0.102373
10210	10210	0.518174
10211	10211	0.187566
10212	10212	0.119964
10213	10213	0.532884
10214	10214	0.605853
10215	10215	0.107688
10216	10216	0.270543
10217	10217	0.540666
10218	10218	0.0569646
10219	10219	0.298916
10220	10220	0.0784548
10221	10221	0.83401
10222	10222	0.823237
10223	10223	0.0532095
10224	10224	0.314737
10225	10225	0.524735
10226	10226	0.0715457
10227	10227	0.321835
10228	10228	0.793725
10229	10229	0.364025
10230	10230	0.372082
10231	10231	0.124651
10232	10232	0.882229
10233	10233	0.176966
10234	10234	0.406812
10235	10235	0.0247663
10236	10236	0.689291
10237	10237	0.585315
10238	10238	0.193141
10239	10239	0.367816
10240	10240	0.124494
10241	10241	0.392621
10242	10242	0.129107
10243	10243	0.00355144
10244	10244	0.203192
10245	10245	0.13889
10246	10246	0.059099
10247	10247	0.00695507
10248	10248	0.0733042
10249	10249	0.0382333
10250	10250	0.158252
10251	10251	0.153926
10252	10252	0.0590616
10253	10253	0.735313
10254	10254	0.330729
10255	10255	0.221291
10256	10256	0.670409
10257	10257	0.0583209
10258	10258	0.218866
10259	10259	0.132943
10260	10260	0.13454
10261	10261	0.195222
10262	10262	0.00478252
10263	10263	0.234565
10264	10264	0.65453
10265	10265	0.184549
10266	10266	0.401959
10267	10267	0.0624391
10268	10268	0.149753
10269	10269	0.178804
10270	10270	0.699332
10271	10271	0.371161
10272	10272	0.260183
10273	10273	0.298406
10274	10274	0.445936
10275	10275	0.605274
10276	10276	0.524918
10277	10277	0.200565
10278	10278	0.260811
10279	10279	0.225083
10280	10280	0.11246
10281	10281	0.90405
10282	10282	0.0908405
10283	10283	0.155437
10284	10284	0.683187
10285	10285	0.153183
10286	10286	0.0152127
10287	10287	0.255043
10288	10288	0.229986
10289	10289	0.119398
10290	10290	0.124194
10291	10291	0.0752607
10292	10292	0.0495577
10293	10293	0.240074
10294	10294	0.790643
10295	10295	0.145955
10296	10296	0.201695
10297	10297	0.101002
10298	10298	0.26487
10299	10299	0.0960432
10300	10300	0.499954
10301	10301	0.655416
10302	10302	0.377361
10303	10303	0.366008
10304	10304	0.464431
10305	10305	0.555376
10306	10306	0.186701
10307	10307	0.298593
10308	10308	0.133734
10309	10309	0.0396295
10310	10310	0.356365
10311	10311	0.198291
10312	10312	0.389111
10313	10313	0.409406
10314	10314	0.457869
10315	10315	0.0268817
10316	10316	0.224574
10317	10317	0.313608
10318	10318	0.242488
10319	10319	0.287637
10320	10320	0.0451002
10321	10321	0.817286
10322	10322	0.147149
10323	10323	0.547136
10324	10324	0.00940077
10325	10325	0.250403
10326	10326	0.161598
10327	10327	0.553392
10328	10328	0.151731
10329	10329	0.169827
10330	10330	0.280007
10331	10331	0.213727
10332	10332	0.0393386
10333	10333	0.778619
10334	10334	0.0485344
10335	10335	0.363872
10336	10336	0.0956884
10337	10337	0.160842
10338	10338	0.453566
10339	10339	0.0725881
10340	10340	0.669362
10341	10341	0.753838
10342	10342	0.536119
10343	10343	0.390851
10344	10344	0.0790261
10345	10345	0.279977
10346	10346	0.270177
10347	10347	0.720481
10348	10348	0.615955
10349	10349	0.129658
10350	10350	0.330668
10351	10351	0.718101
10352	10352	0.444227
10353	10353	0.146044
10354	10354	0.0231979
10355	10355	0.640997
10356	10356	0.22876
10357	10357	0.0429955
10358	10358	0.232582
10359	10359	0.10119
10360	10360	0.455672
10361	10361	0.942747
10362	10362	0.792993
10363	10363	0.196027
10364	10364	0.0241068
10365	10365	0.0962964
10366	10366	0.184057
10367	10367	0.177106
10368	10368	0.441237
10369	10369	0.0292097
10370	10370	0.0677557
10371	10371	0.0170266
10372	10372	0.917173
10373	10373	0.684305
10374	10374	0.479965
10375	10375	0.424695
10376	10376	0.0640584
10377	10377	0.183508
10378	10378	0.0918445
10379	10379	0.151681
10380	10380	0.175306
10381	10381	0.542894
10382	10382	0.458388
10383	10383	0.468459
10384	10384	0.819391
10385	10385	0.174474
10386	10386	0.0885977
10387	10387	0.670186
10388	10388	0.647542
10389	10389	0.120153
10390	10390	0.159251
10391	10391	0.329215
10392	10392	0.0819238
10393	10393	0.208193
10394	10394	0.127069
10395	10395	0.269601
10396	10396	0.444655
10397	10397	0.140784
10398	10398	0.022635
10399	10399	0.221173
10400	10400	0.00779969
10401	10401	0.157662
10402	10402	0.664022
10403	10403	0.0550418
10404	10404	0.0254774
10405	10405	0.228619
10406	10406	0.726432
10407	10407	0.384625
10408	10408	0.183297
10409	10409	0.0796003
10410	10410	0.739433
10411	10411	0.48207
10412	10412	0.107334
10413	10413	0.0176038
10414	10414	0.105688
10415	10415	0.133039
10416	10416	0.594668
10417	10417	0.546327
10418	10418	0.0510848
10419	10419	0.283547
10420	10420	0.0671949
10421	10421	0.450697
10422	10422	0.00313382
10423	10423	0.0545709
10424	10424	0.591723
10425	10425	0.180976
10426	10426	0.598071
10427	10427	0.395698
10428	10428	0.176501
10429	10429	0.932981
10430	10430	0.0130278
10431	10431	0.442579
10432	10432	0.420331
10433	10433	0.0733211
10434	10434	0.0787973
10435	10435	0.143841
10436	10436	0.0276256
10437	10437	0.68865
10438	10438	0.322874
10439	10439	0.0973782
10440	10440	0.734672
10441	10441	0.82049
10442	10442	0.392193
10443	10443	0.065748
10444	10444	0.215768
10445	10445	0.0793188
10446	10446	0.397137
10447	10447	0.797449
10448	10448	0.0726992
10449	10449	0.225998
10450	10450	0.536882
10451	10451	0.187506
10452	10452	0.0630124
10453	10453	0.339091
10454	10454	0.564074
10455	10455	0.721335
10456	10456	0.435804
10457	10457	0.0552635
10458	10458	0.299417
10459	10459	0.529496
10460	10460	0.654195
10461	10461	0.0878449
10462	10462	0.542009
10463	10463	0.156121
10464	10464	0.00880782
10465	10465	0.199279
10466	10466	0.613849
10467	10467	0.510361
10468	10468	0.000531609
10469	10469	0.993316
10470	10470	0.0765961
10471	10471	0.0867328
10472	10472	0.655538
10473	10473	0.359011
10474	10474	0.141179
10475	10475	0.0809119
10476	10476	0.126603
10477	10477	0.654988
10478	10478	0.439436
10479	10479	0.0207441
10480	10480	0.0243856
10481	10481	0.356395
10482	10482	0.118583
10483	10483	0.218116
10484	10484	0.0957276
10485	10485	0.0901024
10486	10486	0.590472
10487	10487	0.149972
10488	10488	0.341231
10489	10489	0.463942
10490	10490	0.451552
10491	10491	0.56682
10492	10492	0.485702
10493	10493	0.58388
10494	10494	0.0828092
10495	10495	0.073192
10496	10496	0.0510777
10497	10497	0.267538
10498	10498	0.171527
10499	10499	0.104984
10500	10500	0.47911
10501	10501	0.618213
10502	10502	0.254937
10503	10503	0.174147
10504	10504	0.196523
10505	10505	0.103834
10506	10506	0.577441
10507	10507	0.433943
10508	10508	0.0996375
10509	10509	0.110643
10510	10510	0.215682
10511	10511	0.126578
10512	10512	0.44731
10513	10513	0.0524812
10514	10514	0.552965
10515	10515	0.153057
10516	10516	0.020606
10517	10517	0.753197
10518	10518	0.198602
10519	10519	0.0844
10520	10520	0.116748
10521	10521	0.4409
10522	10522	0.73574
10523	10523	0.0558115
10524	10524	0.209272
10525	10525	0.154031
10526	10526	0.0678526
10527	10527	0.801721
10528	10528	0.473434
10529	10529	0.363445
10530	10530	0.227155
10531	10531	0.605548
10532	10532	0.119775
10533	10533	0.582263
10534	10534	0.149447
10535	10535	0.0392876
10536	10536	0.0825183
10537	10537	0.0580609
10538	10538	0.0924751
10539	10539	0.358287
10540	10540	0.0979339
10541	10541	0.131129
10542	10542	0.448347
10543	10543	0.437391
10544	10544	0.450179
10545	10545	0.266793
10546	10546	0.312608
10547	10547	0.763237
10548	10548	0.327708
10549	10549	0.145796
10550	10550	0.512955
10551	10551	0.0565778
10552	10552	0.0538795
10553	10553	0.103388
10554	10554	0.693777
10555	10555	0.0952297
10556	10556	0.182867
10557	10557	0.399799
10558	10558	0.172704
10559	10559	0.033662
10560	10560	0.18799
10561	10561	0.130284
10562	10562	0.658956
10563	10563	0.18093
10564	10564	0.402356
10565	10565	0.621418
10566	10566	0.541185
10567	10567	0.238314
10568	10568	0.341838
10569	10569	0.29735
10570	10570	0.200698
10571	10571	0.0267895
10572	10572	0.631306
10573	10573	0.491623
10574	10574	0.438124
10575	10575	0.798303
10576	10576	0.555376
10577	10577	0.212511
10578	10578	0.587085
10579	10579	0.0345646
10580	10580	0.0846735
10581	10581	0.0557715
10582	10582	0.00737283
10583	10583	0.231662
10584	10584	0.428114
10585	10585	0.165247
10586	10586	0.0422995
10587	10587	0.199402
10588	10588	0.08571
10589	10589	0.163262
10590	10590	0.259407
10591	10591	0.55739
10592	10592	0.0379499
10593	10593	0.0817725
10594	10594	0.165359
10595	10595	0.272561
10596	10596	0.132959
10597	10597	0.0758838
10598	10598	0.367931
10599	10599	0.0429048
10600	10600	0.0243005
10601	10601	0.0731582
10602	10602	0.200322
10603	10603	0.0866503
10604	10604	0.226
10605	10605	0.220008
10606	10606	0.0228668
10607	10607	0.426435
10608	10608	0.124254
10609	10609	0.064536
10610	10610	0.192882
10611	10611	0.632344
10612	10612	0.446516
10613	10613	0.0468311
10614	10614	0.0119656
10615	10615	0.271859
10616	10616	0.207556
10617	10617	0.288212
10618	10618	0.100125
10619	10619	0.8146
10620	10620	0.399304
10621	10621	0.180834
10622	10622	0.921781
10623	10623	0.0356166
10624	10624	0.568865
10625	10625	0.23221
10626	10626	0.182397
10627	10627	0.218009
10628	10628	0.848201
10629	10629	0.877194
10630	10630	0.0890843
10631	10631	0.0281227
10632	10632	0.521439
10633	10633	0.477443
10634	10634	0.173066
10635	10635	0.26195
10636	10636	0.228576
10637	10637	0.230199
10638	10638	0.329783
10639	10639	0.842036
10640	10640	0.757225
10641	10641	0.207594
10642	10642	0.140189
10643	10643	0.0572532
10644	10644	0.526566
10645	10645	0.539384
10646	10646	0.102745
10647	10647	0.0546162
10648	10648	0.56502
10649	10649	0.228927
10650	10650	0.85406
10651	10651	0.111035
10652	10652	0.600696
10653	10653	0.338694
10654	10654	0.201322
10655	10655	0.327433
10656	10656	0.428236
10657	10657	0.133164
10658	10658	0.00276625
10659	10659	0.378521
10660	10660	0.155223
10661	10661	0.100041
10662	10662	0.0445874
10663	10663	0.620411
10664	10664	0.452284
10665	10665	0.226903
10666	10666	0.353343
10667	10667	0.545305
10668	10668	0.0143145
10669	10669	0.0622245
10670	10670	0.0584455
10671	10671	0.264779
10672	10672	0.312815
10673	10673	0.204333
10674	10674	0.109599
10675	10675	0.344523
10676	10676	0.567949
10677	10677	0.074536
10678	10678	0.150761
10679	10679	0.268045
10680	10680	0.0977508
10681	10681	0.426374
10682	10682	0.186738
10683	10683	0.507767
10684	10684	0.275909
10685	10685	0.422765
10686	10686	0.0771258
10687	10687	0.375683
10688	10688	0.194128
10689	10689	0.291641
10690	10690	0.379675
10691	10691	0.115952
10692	10692	0.456984
10693	10693	0.354656
10694	10694	0.352489
10695	10695	0.213704
10696	10696	0.117325
10697	10697	0.114363
10698	10698	0.206329
10699	10699	0.64861
10700	10700	0.22367
10701	10701	0.52504
10702	10702	0.0443217
10703	10703	0.475456
10704	10704	0.208899
10705	10705	0.0423938
10706	10706	0.128913
10707	10707	0.85168
10708	10708	0.659932
10709	10709	0.0513592
10710	10710	0.0276299
10711	10711	0.335002
10712	10712	0.0998287
10713	10713	0.0329707
10714	10714	0.46617
10715	10715	0.198109
10716	10716	0.055356
10717	10717	0.0478586
10718	10718	0.133111
10719	10719	0.385357
10720	10720	0.464644
10721	10721	0.0190272
10722	10722	0.150219
10723	10723	0.185031
10724	10724	0.600177
10725	10725	0.154919
10726	10726	0.857356
10727	10727	0.414686
10728	10728	0.188717
10729	10729	0.317199
10730	10730	0.717551
10731	10731	0.255348
10732	10732	0.4232
10733	10733	0.0192771
10734	10734	0.255017
10735	10735	0.569323
10736	10736	0.169435
10737	10737	0.675527
10738	10738	0.600421
10739	10739	0.167754
10740	10740	0.489972
10741	10741	0.724357
10742	10742	0.134281
10743	10743	0.471175
10744	10744	0.147674
10745	10745	0.778283
10746	10746	0.0175787
10747	10747	0.221837
10748	10748	0.212165
10749	10749	0.231869
10750	10750	0.567278
10751	10751	0.22483
10752	10752	0.149614
10753	10753	0.513504
10754	10754	0.102591
10755	10755	0.197462
10756	10756	0.390728
10757	10757	0.194647
10758	10758	0.414594
10759	10759	0.634785
10760	10760	0.137516
10761	10761	0.388531
10762	10762	0.270067
10763	10763	0.095645
10764	10764	0.000537628
10765	10765	0.144104
10766	10766	0.106745
10767	10767	0.375652
10768	10768	0.220862
10769	10769	0.0928197
10770	10770	0.0607042
10771	10771	0.438826
10772	10772	0.432356
10773	10773	0.368511
10774	10774	0.458481
10775	10775	0.290471
10776	10776	0.659169
10777	10777	0.582476
10778	10778	0.484725
10779	10779	0.10458
10780	10780	0.0860753
10781	10781	0.525773
10782	10782	0.65508
10783	10783	0.186743
10784	10784	0.160512
10785	10785	0.171626
10786	10786	0.249923
10787	10787	0.514145
10788	10788	0.432661
10789	10789	0.123362
10790	10790	0.613392
10791	10791	0.215855
10792	10792	0.359203
10793	10793	0.134028
10794	10794	0.527482
10795	10795	0.00137333
10796	10796	0.124341
10797	10797	0.525864
10798	10798	0.514145
10799	10799	0.142748
10800	10800	0.0855926
10801	10801	0.356243
10802	10802	0.119662
10803	10803	0.218609
10804	10804	0.210438
10805	10805	0.025786
10806	10806	0.280819
10807	10807	0.597217
10808	10808	0.390142
10809	10809	0.0899946
10810	10810	0.145334
10811	10811	0.086581
10812	10812	0.179838
10813	10813	0.044422
10814	10814	0.0112572
10815	10815	0.0804927
10816	10816	0.0188674
10817	10817	0.758019
10818	10818	0.342723
10819	10819	0.235359
10820	10820	0.446913
10821	10821	0.559648
10822	10822	0.0723955
10823	10823	0.489273
10824	10824	0.138367
10825	10825	0.530106
10826	10826	0.0370356
10827	10827	0.112744
10828	10828	0.688528
10829	10829	0.207189
10830	10830	0.102335
10831	10831	0.0224546
